Feature ID	Taxon	Confidence
4560f0e4470e7d4fb2d43f30f273dd82	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Coleofasciculaceae_23353;g__SIO2C1;s__SIO2C1 sp010672925	0.99998157905451
a807c9e97be058bddf32a7556da73e4b	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__JAAUTG01;s__JAAUTG01 sp012031785	0.990699738139076
6828d2186c0f8f4ee534b872841ddf3c	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Crocinitomicaceae	0.9999948513519573
23059fbac78f56a2cb787e0d146dea63	d__Bacteria;p__Bdellovibrionota_E;c__Bacteriovoracia;o__Bacteriovoracales;f__Peredibacteraceae;g__Peredibacter;s__Peredibacter starrii	0.9999894333131826
185fe9ee98c03cea617eb4e647877c11	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9940262624970009
b40569baf65f0cc42b29e56621a6ead1	d__Bacteria;p__Patescibacteria;c__Gracilibacteria_12420;o__UBA4473;f__UBA4473;g__OLZORAL124-38-8	0.9987514678470891
100317ed238431b782889ea6952f1458	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__OLB9;s__OLB9 sp001567255	0.9876534755532282
9cec79be60bb596daf733ea73615026d	d__Bacteria	0.9999999999925989
8cd044c63ce69dd6eb599cf8e49a0dac	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Alteromonadaceae_665222;g__Cognaticolwellia;s__Colwellia mytili	0.879737637010902
464284ee0478edc2785546d0a2cdc772	d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rhodopirellula	0.9973187187427057
4c4c70b1cc875fb2ffebd8646e556c1a	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Tenacibaculum_A_805184	0.9479968494246787
c189fde06468b76b7f2b04ffa132b376	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9999696620602105
534afbb639179b0037184ab4c51bff9d	d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Lacipirellulaceae	0.7423869839518437
f595fdd38a1244948f603673d90e9f68	d__Bacteria	0.9992551821333151
9806a8895dc7efef61bbbb22e4da796c	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales_508355;f__Puniceispirillaceae;g__UBA3439	0.7986600303899387
e791be69253bb0848ba6fd455633ad95	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__UA16;g__;s__	0.9993497529241566
be1af4c914b3818c4d11194cc8409d5b	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__OLB9;s__OLB9 sp001567255	0.9877316813949829
df97381e7d5a6d35687f928af4582eda	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_650612;f__;g__;s__	0.9879390489960187
2d49dd737dd33fbae50a789f1e45d14e	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Tenacibaculum_A_805184;s__	0.7269762600667526
8aac4ca216f4d4ac25b9ad1b1efbcf37	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinilabiliaceae;g__JC017;s__JC017 sp004296775	0.9999997501409752
d88a9fe5c1a4aa88576b2a5ceb609c9d	d__Bacteria	0.9974954267401432
ae4927052744a5a668155c2cf372fffe	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Thiotrichales_608018;f__Thiotrichaceae_608018;g__Leucothrix_606422;s__Leucothrix mucor	0.7675577149201558
829bc13844a503fab87e3032b06e6413	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Polaribacter_A	0.9983992181677617
d656344c574b132443b19823685a7fba	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_650612;f__Halieaceae;g__Luminiphilus;s__	0.7705352091147604
b3ae126dd55253176d454ed729f9645a	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA854;s__UBA854 sp002364485	0.7517759742046011
fa1f4058ddc5d0142afa8749a26a7f19	d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__	0.999977851624521
3a35ca183484048f9d3b103483e6f0bc	d__Bacteria	0.999371892937411
8fb681408641b5aac70df49c976cb574	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp902580225	0.992596864680127
d715b84b5d06035e7a4dc59522e29e43	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Kordiimonadaceae_482971;g__Kordiimonas_482971;s__Kordiimonas sp002401685	0.9674597896084235
71ff59d62954e2fff3f30539254f8ea9	d__Bacteria;p__Patescibacteria;c__Gracilibacteria_12420;o__UM-FILTER-43-11;f__UM-FILTER-43-11;g__UM-FILTER-43-11;s__UM-FILTER-43-11 sp002792495	0.9999999780580996
0cc875fa1a37bdd9b691d69364eda6c8	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_894219;f__Vicingaceae_894219;g__UBA1494;s__UBA1494 sp002706365	0.9999999981074268
a67a38f74527c4eb3b38834f1acfc5a0	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales_616050;f__Marinicellaceae;g__Marinicella;s__	0.9999999997483401
d859fd7323769f1b340c72adc9e0490e	d__Bacteria;p__Patescibacteria;c__JAEDAM01;o__BD1-5;f__UBA6164;g__JAACSU01;s__JAACSU01 sp010119145	0.9999999992461426
faf2298a5dc4a5f76bf3464e947f5129	d__Bacteria;p__Proteobacteria	0.9995867904955111
9325d358d2d512e91d1d26a00ef55937	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_650612;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp902591495	0.9838422057963319
98d716b4c9e11f17eeb7552017fada90	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales;f__RS24;g__UBA7378;s__	0.9988566029043316
e804d61e2e28dd941803d054006fe6be	d__Bacteria;p__Cyanobacteria;c__Sericytochromatia;o__UBA7694;f__UBA7694;g__GCA-2770975;s__GCA-2770975 sp002783405	0.9999986777557626
a3d5a94712d7325ec773fa2b72ac4908	d__Archaea;p__Thermoproteota;c__Nitrososphaeria_A;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus brevis	0.8294359051232095
70c21a290ad03aaec5a0a6edafbc0f3f	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.9984525438751677
b190071093e7505b8113a2da26086df8	d__Bacteria	0.9963465718596665
c67bf056ca503d78f76c097447b8591f	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Wenyingzhuangia;s__	0.9232527143851441
3f564089e8ad04e13681b6b71eb6bda3	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Coleofasciculaceae_23353;g__SIO2C1;s__SIO2C1 sp010672925	0.9999999961127345
4a45852c77b45d3837216bd2f5bc8380	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Poseidonocella_488769;s__	0.9974855253950223
6168c5bfe998e0da2e1c160d630d14cf	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Coleofasciculaceae_23353;g__SIO2C1;s__SIO2C1 sp010672925	0.9999999522051167
b8506d7a3e5ba67233bf0c8665a717c9	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Winogradskyella	0.7908118295842308
6e6a9c25801342481b6cc73fa1f63487	d__Bacteria;p__Myxococcota_A_473307;c__UBA4151;o__UBA4151;f__UBA4151;g__CACGMS01;s__	0.9999929857446841
b405a2321bcc2b9636d146b7c61e4c21	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866	0.9999999986809643
38c6b9d809d3a8b71ffaf3c0c60491e3	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_660879;f__Moraxellaceae;g__Psychrobacter;s__Psychrobacter sp000511655	0.9198692214510447
dddd7cd43da4b3792778056c98abb23a	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Crocinitomicaceae;g__Putridiphycobacter;s__Putridiphycobacter roseus	0.9998698164042474
fed3606d4474a33aafc77c5bf037d5b8	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.9989080687828339
cd4ae6a0879d5facdf33ee49b7592951	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495;g__GCA-2729495;s__GCA-2729495 sp013001905	0.9991346747337301
2dd57d082a819b78dc742b4e30c895ef	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__GCA-2696645;g__Curvivirga;s__Curvivirga aplysinae	0.9998097265377521
8bc70c2d13b6532462f3120ef001b572	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Granulosicoccales;f__Granulosicoccaceae;g__Granulosicoccus;s__Granulosicoccus sp002746645	0.7430526898813037
17783bc19ab4348f90ab0b132bdd7b65	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Alteromonadaceae_665222;g__Alteromonas_F	0.8423805963657236
1e7cde6fd3e4ac56f7c95afe0ed7da87	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__;s__Lentilitoribacter donghaensis	0.9725218311077338
00839dfb00321e91b9ef25074298c356	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__Flavilitoribacter;s__Flavilitoribacter nigricans	0.7711233189898095
ac2e4c3b30cea24fee9dbf15266f5d51	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Tenacibaculum_A_805184;s__	0.7700322179746978
f2b1e4e46024a280123837d0dcab5b25	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Coleofasciculaceae_23353;g__SIO2C1;s__SIO2C1 sp010672925	0.9999999868766026
706ee0ed8ede375db107cb5fc36b4e07	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Dokdonia;s__	0.8869996026584552
3183ccac114463c20fed423acbf6fea7	d__Bacteria;p__Myxococcota_A_473307;c__Myxococcia;o__Myxococcales;f__Myxococcaceae	0.878006908230391
0208e637710a8952d031d30a8081bfda	d__Bacteria	0.9969002569373218
143e975d85c259348ed5968cf0d31624	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__UBA7441;s__	0.8408508601488163
81c8083580c61a3ea0839770043e943e	d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__Fuerstia;s__	0.7925688769376484
d1f743578f95337ac873d61eac4b8a24	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__JAAUTG01;s__JAAUTG01 sp012031785	0.9673627871959748
2120b8a476076244a93214c8a183c90a	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__Flavilitoribacter;s__	0.9999907243403102
cfa67302b56ed3701785894cc7e6ceec	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86_747617;f__AG-339-G14_747614;g__AG-339-G14;s__AG-339-G14 sp902525735	0.9999997921854703
e859bf9c2801a1a682916e25634d24d7	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Coleofasciculaceae_23353;g__SIO2C1;s__SIO2C1 sp010672925	0.9999999883368106
72221603141129d5f3ffcff43013c334	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__	0.9999999999916724
6e5c1872378dc513d004420648cabee2	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__;f__;g__;s__	0.998305922515455
019fa648e82d17fcb6101c3d48712055	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae_900752;g__Reichenbachiella;s__Reichenbachiella versicolor	0.7870659547801085
add5c28545ea9ab1156e7ffdd4abc85d	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__;f__;g__;s__	0.9957275421045856
958b766ef2a665fbcffd62e8da963737	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9479746961371732
09f3c665cbe9a71f6eaacb454b650623	d__Bacteria	0.9978674028376585
9f881fe7144223387805251c477e51d0	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__GYS-P2D;s__GYS-P2D sp902609095	0.9989699214622325
91e96a1ae308003bec2384f36301e124	d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__GCA-2723275;s__GCA-2723275 sp002723275	0.7230016720329417
9e20d19ba70fcf86a23e97c2ce3a7ee7	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Crocinitomicaceae;g__Fluviicola;s__	0.9997603441608273
53ad160df48ef19ad013fdd3109a9892	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Francisellales;f__Francisellaceae;g__Francisella_A;s__	0.7219848821419247
d2900ccf0ec77599d7201bda588b221c	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_650612;f__Cellvibrionaceae;g__Saccharophagus;s__	0.9999994001849567
0c8d8361b2b6666b8faa5bef4ba30486	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae	0.9999999999999939
5173a9a4e5145e90f0b76f6e9a7d2f78	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__UBA10066;g__;s__	0.9995507087826474
04516f5f06d87eadb2c70b79c2219cb0	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Alteromonadaceae_665222;g__;s__	0.8092021620231294
7b9f507e1494422d1a623070798dd63a	d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus fucicola	0.9999750404859844
24c0e23a92f3438018346ee1c9d9c197	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Erythrobacter_484322;s__Erythrobacter longus	0.9746487115115046
f01ead4da4ed165b317974cabd8f1a8b	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Kordia	0.9999980932718375
8b65b0508d2282b1e30477fc71eb1b35	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__MED-G11;s__	0.9988506585159921
582692227f7fc55872bf1229edc5472b	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9999996557889511
c98bb5df303ff007d9014cc7c3300d93	d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2862085;s__	0.9791065701360845
f03effbe761a2e2cb03d44bafe5d92ef	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Alteromonadaceae_665222	0.9999999995033392
77b81b19d0e98a7b3914b777e64ed636	d__Bacteria	0.9994433551683217
fd37a460fe2f54dd9374749b900ba5e1	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_650612;f__Cellvibrionaceae;g__Eionea;s__	0.8687859202651429
97f0d3a31d960eb593d0ea2437ee54de	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__MED-G11;s__	0.7070322420049983
dbe27cc095eba7b656393a14eb740017	d__Bacteria;p__Patescibacteria;c__Gracilibacteria_12420;o__Peribacterales;f__Peribacteraceae;g__GWB1-54-5;s__GWB1-54-5 sp002787035	0.7687365463221378
14c3bf78a91c3407506cb01c2bce3115	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9996289851779914
f1c2c24c05920decc592ef52e8281594	d__Bacteria	0.9999744576468623
28c2656573866c68526f793ad170e421	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__UA16;g__ASP10-05a;s__ASP10-05a sp000981645	0.8685907330069255
88e832f8418e47ab61761af1cd775172	d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA2386;f__UBA2386;g__;s__	0.9999999987907415
ba7022e57024155baea41b3f97f39078	d__Bacteria	0.9977804017817262
cb8ebb51649e42338ab5942e2f04fb12	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__JAACDM01;s__JAACDM01 sp009936795	0.999993758513265
2ba832f1b50c727da8ccb991336ea618	d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae	0.9999999999995123
a72bd24399a30b3e4a87b1c9ddc3f6b4	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__Arenicellaceae;g__Arenicella;s__Arenicella xantha	0.9995082023793707
3a29f0bcbc131b08281a595d7b3f095e	d__Bacteria	0.9980777999407949
1d241f0cf6cdc4f9bb374d8f48ccf23b	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__;g__;s__	0.9999967789808585
788a9bb834ec366a16ab88951129e697	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__Arenicellaceae;g__Perspicuibacter;s__Perspicuibacter marinus	0.9996212136512261
ac68a1602b279deedabaed8149695ece	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Phormidesmiales;f__Phormidesmiaceae;g__Phormidesmis;s__Phormidesmis sp000155595	0.9998875220958849
02b8577867fb2f5ba128ddbe92480cc3	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Francisellales;f__Francisellaceae;g__Francisella_A;s__Francisella_A adeliensis	0.9999412091239162
d4cd713e1019da5171800570c82a66ed	d__Bacteria	0.9958560448163267
6d57853adeccd15fd9ab27e1bb4aa308	d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Arcobacteraceae;g__Arcobacter_475554;s__Arcobacter parvus	0.9945980218387634
48ff4b04d1866c930644be4ed384c465	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales_511127;f__AAA536-G10;g__AAA536-G10	0.9999999999998694
2a9de0eb79e904bbd0e1f64844038822	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__;s__	0.9999999999996021
79a1094daab4928da43c4e7db3eea1f4	d__Bacteria;p__Myxococcota_A_473307;c__Bradymonadia;o__Bradymonadales;f__Bradymonadaceae;g__V1718;s__V1718 sp007993755	0.9999999999999717
30730e4aa88a7d07f6a9fc31e18c832b	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Alteromonadaceae_665222;g__Thalassotalea_D;s__Thalassotalea_D loyana	0.9949762051710217
7785d90266e3c74772e5509330744199	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Alteromonadaceae_665222;g__Alteromonas_E;s__	0.9668911388785723
980bb3f65400d8103bbca01f2bf3211d	d__Bacteria	0.9979564673899298
ade2d32563fc47ae88159fea881286e1	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_650716;f__HTCC2089_650716;g__UBA9659;s__UBA9659 sp012961165	0.7685632684142125
fdb6a5271e38bee4bb17709f524a98e4	d__Bacteria;p__Planctomycetota;c__SZUA-567;o__SZUA-567;f__SZUA-567;g__SZUA-421;s__SZUA-421 sp003245715	0.8086416802908478
dd48f276c332e97c3b2a3be0e04010f4	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_641035;f__DSM-6294_637238;g__Oleibacter;s__Oleibacter marinus	0.9935347365869486
3984385538e7ddd9f30623482540699f	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445_740138;f__GCA-002716945;g__GCA-2720195;s__GCA-2720195 sp902628335	0.999999999971621
6942e02331573d68870174d580105a16	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__Arctic95D-9;s__Arctic95D-9 sp002726915	0.998794581984093
6424b515572ba4888d5df4d898783859	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales_592524;f__Burkholderiaceae_A_580492;g__Burkholderia	0.9936425688949406
724d75e75947e741d8d8216ba688c368	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.9996476084832457
1b5a53a7a2ec997c9d915f962993565c	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_894219;f__Vicingaceae_894219;g__UBA1494;s__UBA1494 sp002706365	0.9999999762140565
3c990137777aa24f236d6fbbe0166a74	d__Bacteria;p__Myxococcota_A_473307;c__Bradymonadia;o__Bradymonadales;f__Bradymonadaceae;g__V1718;s__V1718 sp007993755	0.9999400381289955
19b1d54e70e113c21ddd563806a016ba	d__Bacteria;p__Myxococcota_A_473307;c__Bradymonadia;o__Bradymonadales;f__Bradymonadaceae;g__V1718;s__V1718 sp007993755	0.9999999999999717
b653efcfce4f847fe8336f43b9edcf33	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Coleofasciculaceae_23353;g__SIO2C1;s__SIO2C1 sp010672925	0.99999674716813
c62d2d16517df2b4a777133a65ab457c	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__NS11-12g_966746;f__UBA9320;g__UBA9320;s__UBA9320 sp002746305	0.9999999999918289
6a306e3ef1d5443cc66c0ca8ceab38d6	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Coleofasciculaceae_23353;g__SIO2C1;s__SIO2C1 sp010672925	0.999999858022416
63933564e32fd8bba2237d52e9936b23	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Roseobacter;s__	0.9453939182971721
1fd69229c53837ca60e0715b44885b73	d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__Caulifigura;s__Caulifigura coniformis	0.8567489422266165
8a67d8434dd118a1a46352032a483757	d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rhodopirellula;s__Rhodopirellula lusitana	0.8887061459407181
55eec13ae3202e0f446150311201851b	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Tenacibaculum_A_805184	0.9678378779653366
e067a49117d0403412dbc6a3e87fdccc	d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rhodopirellula;s__Rhodopirellula lusitana	0.8913616913662115
40c04d44424b0b4e4b0e3585aaacdac9	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_894219;f__Vicingaceae_894219;g__;s__	0.9999994707695927
acf4081125e6bc6d7bf17f91ecabfca3	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__JAAUTG01;s__JAAUTG01 sp012031785	0.9620558192542357
42545f29ef26a6d75a7a15b42ee7839f	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A_533952	0.9822519364638417
dcc9e793ec3b13c639021f3ac5895df5	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__BACL24;s__	0.9236733458719875
8a9ed5a6b00e88b92ee68ed8503bf158	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__Arctic95D-9;s__Arctic95D-9 sp002726915	0.9905131944714007
cd323262f1ae5d348787156400f79c01	d__Archaea;p__Nanoarchaeota;c__Nanoarchaeia;o__SCGC-AAA011-G17;f__GW2011-AR20;g__GCA-2688355;s__	0.897029120160187
75db7e616cfcfe839f143c926730df2f	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae	0.9866387875375714
48ca4fe81b0f36758186a1414b92788b	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea;s__	0.922294115201782
7ad8f0f7294288c7bd7aed5f3e496e4f	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA1994;s__UBA1994 sp002335865	0.7280104576728936
c14906bb2e119455e53f1283d5ffeb83	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Coleofasciculaceae_23353;g__SIO2C1;s__SIO2C1 sp010672925	0.9999999992283506
606d48c27a155e82be3fe20498a0eeb0	d__Bacteria;p__Bacteroidota;c__Bacteroidia	0.9999999938567797
02dc8d13353f65ac6cdda2d5adaa7fe4	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Vibrionaceae;g__Vibrio_678715	0.9975314032906368
