Feature ID	Taxon	Confidence
1cab6d7d9becfdf5f44e1ad8b9547aa5	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Paracaedibacterales;f__UBA11393;g__Finniella;s__Finniella inopinata	0.9558577693418515
a9296a87ec596da7ce60c8058da2d43d	d__Bacteria;p__Acidobacteriota;c__Blastocatellia;o__Pyrinomonadales;f__Pyrinomonadaceae_431435;g__QQUY01;s__QQUY01 sp003385635	0.9999468596526888
c2ee1e7862a4cfcb523256616e357102	d__Bacteria	0.9999999245220099
efef1f0660bcf79795ed17aaa1d0483d	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_641035;f__DSM-6294_637283;g__Bermanella_637283	0.8975724754785227
a07866ead081dfcb9104a7dfaeaf4932	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__	0.9330462838370392
7972b35b349ee3ef75a844f1c8649dfc	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__GYS-P2D;s__	0.9991548819662557
02e6e001c056275b1a11fcc7dc5b83b7	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__;s__	0.9637589914119232
1762a28b51275a3e5f7b1d7703de6fae	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.9376805951639785
2c244c570ed40cf3bc17d4d3633e714d	d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Sulfurovaceae;g__Sulfurovum;s__	0.9991873996033201
ff535b159fd7a3a0ac7e7b92f33cc237	d__Bacteria	0.9968070339948646
88738bdc2d4555fd521a04419c984198	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae_929733;g__OLB11;s__	0.9999975369536493
e59c07c9a4f12a551e6ac33bb74cf36e	d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Sulfurimonadaceae;g__Sulfurimonas;s__Sulfurimonas sp002733945	0.9999843176326979
cceae6aa65e2d6b11e244d3c48c4bab4	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__NS11-12g_966746;f__UBA9320;g__UBA9320;s__UBA9320 sp002746305	0.9999999999809006
2a48b43b53cc53df7e52116cdb10c650	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Azospirillales_507929;f__Azospirillaceae_507917;g__Skermanella;s__Skermanella aerolata	0.9904501500178031
48dde51c81a21151556d80b385b9949e	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Crocinitomicaceae;g__Putridiphycobacter;s__Putridiphycobacter roseus	0.9996960478693185
6311b786ea5baee62fcd32df8554aa91	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__TMED27;s__TMED27 sp002167715	0.999992636189687
0e740e49ffe4511b65b0eafa195811c4	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495;g__GCA-2729495;s__GCA-2729495 sp013001905	0.9999987904982742
d14257ca4f1adba9518d469de7e8c66f	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__Arenicellaceae;g__Arenicella;s__Arenicella xantha	0.8020443865585736
d36742685b7a4009057766f7a9aded1e	d__Bacteria;p__Firmicutes_A;c__Clostridia_258483;o__Tissierellales;f__Peptoniphilaceae;g__Anaerococcus;s__Anaerococcus octavius	0.9966748691384518
d4bba4b386fe71d7d479489bb17b24c3	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Aquimarina_835471	0.9999953263106545
4b1b22125936efa6c58cc4b04fce72c2	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__UA16	0.7652564874318634
86aa1589c35aaaa0841c14636bfef6d8	d__Bacteria;p__Chloroflexota;c__Anaerolineae;o__Aggregatilineales;f__A4b	0.7463027346674211
caee5eabd3f30f2f3fcb5c3b4eea328d	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_641035;f__DSM-6294_637265	0.9999994021060231
ff7711846fb5af54aca023e6a00617fa	d__Bacteria;p__Acidobacteriota;c__Blastocatellia;o__Pyrinomonadales;f__Blastocatellaceae_426820;g__Tellurimicrobium	0.9067909853634757
e939d55a187cd7fb23e63bccfa0f398d	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__Membranicola;s__	0.9999996416282574
411bc3061a3bec88e45b77381d137b74	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae_900466;g__Ohtaekwangia;s__Ohtaekwangia flava	0.9540304423048797
2bdbad7e979cf9877eb334ef4bb74e39	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium;s__Phenylobacterium kunshanense	0.7132349902371391
2a612c10f68356fc6c241a5b1f99d78f	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__F0058;s__	0.946715219547106
9562f26198b274b874528fa2be93f9e0	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_894219;f__Vicingaceae_894219;g__;s__	0.9999998705895563
87bc29e373816639e548a28041603f5f	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Poseidonocella_488769;s__	0.9995886357957696
5285c1751fbd8af1310e9444fd913cf3	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia_401430;o__Acidimicrobiales;f__UBA11606;g__UBA11606;s__UBA11606 sp002694825	0.9646849481493823
91f406e07cec88f390228fba9e660668	d__Bacteria;p__Patescibacteria;c__JAEDAM01;o__BD1-5;f__UBA6164;g__JAACSU01;s__JAACSU01 sp010119145	0.9629124134346974
999126b1c4ef2c86bdd097496400ebf6	d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__	0.9998996525189037
0a58cc752c0065b0c4535ebf692cec0d	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae_966727;g__Sediminibacterium;s__Sediminibacterium aquarii	0.9750382892368531
aa70235c66860345332cb8cb386959f6	d__Bacteria;p__Bdellovibrionota_E;c__Oligoflexia;o__Oligoflexales;f__Bin106;g__Bin106;s__Bin106 sp002238945	0.9999997878781469
5eca70a75cc47f9406105cce56da2d31	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__;s__	0.9999975118063252
7a5dc1bccb49cf7a972fa8cb635a7265	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Thiodubiliella;s__Thiodubiliella sp001547755	0.9714959345166927
a37fc713ae17f7f4302021822a479665	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Luteolibacter_776537;s__Luteolibacter ambystomatis	0.9352270815078411
053c4fc85e86d4c8ba887d4597a344ec	d__Bacteria;p__Bacteroidota;c__Bacteroidia	0.9999999999954027
06434b89aab5eab24f0dc57c4d8b8e8d	d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Nitriliruptorales;f__Nitriliruptoraceae;g__CSBr16-57R1;s__	0.9999999997989164
cc54e3461dfb622306840cfa9a40e39c	d__Bacteria;p__Myxococcota_A_473307;c__UBA796;o__UBA796;f__GCA-2862545;g__REDI01;s__REDI01 sp007693595	0.9648625282949003
02788b741ee917f8ea6724840c330065	d__Bacteria;p__Acidobacteriota;c__Thermoanaerobaculia;o__UBA5704;f__UBA5704	0.8898321191705871
c916a7c4215b7c0d030082f53c5d028c	d__Bacteria;p__Firmicutes_A;c__Clostridia_258483;o__Peptostreptococcales;f__Thermotaleaceae;g__Marinisporobacter;s__Marinisporobacter balticus	0.9537603425465897
8a9443a71b9cb1fa8f523066d129e417	d__Bacteria;p__Bacteroidota;c__Ignavibacteria;o__Ignavibacteriales;f__Melioribacteraceae;g__;s__	0.9999997868566993
add145a6cc2d5013a44ef5dccd0bef7a	d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Lacipirellulaceae;g__Posidoniimonas	0.9793777342937107
03f8b36f44cae856978a98f7568c2897	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__JAACDM01;s__	0.999842590292792
89df525bb1f735b2c8e30db620c5b73f	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__;s__	0.999997428979776
63320d5b712531d177207435d0c08807	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Nitrosococcales;f__Methylophagaceae;g__;s__	0.9999529843415973
2fca37b0bb5db5fd17f7226f64759a95	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae_900752;g__Marinoscillum;s__Marinoscillum luteum	0.9052485034281348
8c9f3012795cbfd7ed1b1f10641a79dd	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__4484-276;g__RZYY01;s__	0.9998141071340202
dc538d090c6752c64c5aaeb182c6e1d6	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007	0.9999904022527328
275f6de65c4d31491b5fcf498cb759d3	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__JAAYUG01;g__JAAYUG01;s__	0.9991636713167696
bccfa34d2feb3f811e93250009aa2d0c	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae_902095;g__;s__	0.9999992049823624
2128d3ee8d6ce2af182a996fab6bc520	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.9639424689639124
8101a30f1620c42ab59aa0dafb43fcb8	d__Bacteria;p__Desulfobacterota_G_459544;c__SM23-61;o__SM23-61;f__SM23-61;g__SM23-61;s__	0.99999993346623
5f79447c4fdf5d120d6120aa221aceb9	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Roseicyclus;s__Roseicyclus sp000013565	0.8591320633313404
700bc1b238241b9e08c694643daffe78	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__OLB9;s__OLB9 sp001567255	0.8109002974433815
a755b3bdc23fa3b3da665260ab826af6	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_650612;f__Spongiibacteraceae;g__Litorivivens	0.8247458311004281
6b448c3d4ae82acd4a18ee09002d431c	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__JAAUTG01;s__JAAUTG01 sp012031785	0.7264797765758649
87a2db083891d9cd23c23bc5c5e9c437	d__Bacteria;p__Patescibacteria;c__Gracilibacteria_12420	0.9995769490625048
b122e807ed1ecf52044e0efaf2ee6f36	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__OLB9;s__OLB9 sp001567255	0.9296239098339727
3908f8ace914651bc2cf105be355b196	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__;g__;s__	0.9999859162017658
0de2b28f6d70826a05675ebedbb4799e	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA9339;f__UBA9339;g__UBA9339;s__UBA9339 sp001801345	0.9999777550614056
bb1c39adf5645f2af5ee942803d0eb73	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.975475368978671
7d8942fe7ad0c3ef953c11bc091cb70b	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_650612;f__Cellvibrionaceae;g__Eionea;s__	0.968694309361269
d9d379947f57c2b369999ab0333888e7	d__Bacteria;p__Patescibacteria;c__Paceibacteria;o__UBA9983_A;f__GCA-2747955;g__GCA-2747955;s__GCA-2747955 sp002747955	0.989898804628672
798f047b542c20ea38dfb26f2a8d002d	d__Bacteria;p__Bdellovibrionota_E;c__Bacteriovoracia;o__Bacteriovoracales;f__Bacteriovoracaceae	0.9994322744638318
1513d1269c03b4a1a78fc8f41c9a3911	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_660954;f__HTCC2089_660954;g__UBA11889;s__	0.9972250340995388
039f01de099516524fc2c83ec3826c85	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.9952005497734978
341fcc12a3565ab793651ac5524f4707	d__Bacteria	0.9999999538366665
f9d6eb9fa9933c026340d4a5b188e686	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Thiotrichales_608018;f__Thiotrichaceae_608018;g__;s__	0.9999986896760534
95d25d8c1e9ed28c2ff548d9bff826f9	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Xenococcaceae;g__Xenococcus;s__Xenococcus sp000332055	0.9999996814830122
8d43042d4dc7f96e1fc2be1ca374770d	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Coleofasciculaceae_23353;g__SIO2C1;s__SIO2C1 sp010672925	0.9918159964742376
d999a88b1e0312286ae7d3d7ac11b306	d__Bacteria;p__Patescibacteria;c__Gracilibacteria_12420;o__UBA1369;f__LOWO2-01-FULL-3;g__PGYE01;s__	0.8954816152445974
a7f636174668c63505c12f1b53ee495e	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Coleofasciculaceae_23353;g__SIO2C1;s__SIO2C1 sp010672925	0.9999999803570889
685125670f98b6ddf9283989e82e5e28	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Aquimarina_835331;s__	0.9998870985375534
ae1e141331cf594c373b3f4668dff7ab	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_A_501582;f__Stappiaceae;g__;s__	0.9999978747467242
f13a691f91bd228a782bb9da565f86af	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__JAAUTG01;s__	0.9997692141067763
084a1932654f1a9e32212c1f39a7e8cb	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__;s__	0.994137086046888
cf30117bfd6ea3f9fc9343303ccaaf51	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia_401430;o__Acidimicrobiales;f__MedAcidi-G1	0.8139758494715248
4e690576c5b14392dcaade78236b8174	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_660879;f__Moraxellaceae;g__Acinetobacter;s__Acinetobacter wanghuae	0.9030017168810841
7136146d74f45a4ff9dc457d04d83fc5	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__XJ16;f__Halofilaceae;g__Halofilum;s__	0.9988591701967032
236f4f877b573efff395216097c895b3	d__Bacteria	0.9992179515278747
81b8ba15e53be3842eccb445bcecf4ef	d__Bacteria;p__Bacteroidota;c__Rhodothermia;o__Rhodothermales;f__Rubricoccaceae;g__Rubrivirga;s__Rubrivirga profundi	0.7914772704000581
1cb52fe6e19127deb739590cf6911e38	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae	0.8270631710123407
3640bb4bb8ed8ae69178c14d2856e2e3	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Haloferula_776480;s__	0.9934993628029565
f3a62df55408bcf0780d27655df0d833	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__;g__;s__	0.9999838863680096
1abd024662976012284fb847386de8da	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Coleofasciculaceae_23353;g__SIO2C1;s__SIO2C1 sp010672925	0.9999999842591623
875335175a2050eb96cd83b778fbb908	d__Bacteria	0.9953192850958961
54cc10307612a99270cd94d9875bc608	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales_616009;f__Xanthomonadaceae_616009;g__Thermomonas_615664;s__Thermomonas hydrothermalis	0.8109581030549803
d9f1151989641330e2a8bc9c2aeeec20	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Kordia	0.9999986941090588
18fa81716445273f2c8a86ee0d9a0021	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__JAAUTG01;s__JAAUTG01 sp012031785	0.9855280650924332
e524904e227b9e57d4e1e76dd95cca1c	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9999986068648932
f818992e2373ed805e8d2888164047a3	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_650611;f__Pseudomonadaceae;g__Pseudomonas_B_650451;s__Pseudomonas_B_650451 rhizoryzae	0.7778157170652746
c70fbde94e5fd0c62030448030e52135	d__Bacteria;p__Desulfobacterota_I;c__Desulfobulbia;o__Desulfobulbales;f__Desulfocapsaceae;g__Desulforhopalus	0.8877642160887886
70d2fc23e1fb3460241c5dd7194cc834	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_641035;f__Nitrincolaceae;g__;s__	0.9967911731858627
f176a60fe66eade0877e7dd218d7a4e2	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Coleofasciculaceae_23353;g__SIO2C1;s__SIO2C1 sp010672925	0.9999748937202778
996ac5c212227807252d91f44bfef322	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Rubritalea;s__	0.7605291472007113
2532ebd03eb3a2b9c022234a6a3041e0	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Steroidobacterales;f__Steroidobacteraceae;g__SCUD01;s__SCUD01 sp004297335	0.7288133938981112
cd8fdff03b6a50f52282efd02b133b40	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__;s__	0.9999984556185797
3b2927127c2e4fccb155c6b8a375df34	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__Portibacter;s__	0.9982810429832326
48e426a807761a48fa95fa6a70d3db51	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Coleofasciculaceae_23353;g__SIO2C1;s__SIO2C1 sp010672925	0.9998740769186746
dbaad1f1226fae0ebcdb72342a5ec046	d__Bacteria;p__Bdellovibrionota_E;c__Bacteriovoracia;o__Bacteriovoracales;f__Peredibacteraceae;g__Peredibacter;s__Peredibacter starrii	0.9999996317987548
c7982f4bb506b7331717c97504f08dd8	d__Bacteria;p__Bdellovibrionota_E;c__Bacteriovoracia;o__Bacteriovoracales;f__Bacteriovoracaceae;g__UBA4207;s__	0.9999976948689516
eb718e8298d4ea06774fea99ea1f49e7	d__Bacteria;p__Myxococcota_A_473307;c__UBA4151;o__UBA4151;f__UBA4151;g__CACGMS01;s__	0.9999953585516008
3c0cd3c19272cf2908887cae702852bc	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Crocinitomicaceae;g__UBA4466;s__UBA4466 sp002734065	0.7917227519986062
9ff64c2dc7dbd0867d1a41cf34483096	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Prosthecobacter;s__Prosthecobacter sp002279765	0.9873500909707627
96400c5193e99580bd0f6a5cf9ba5e66	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__JAAUTG01;s__JAAUTG01 sp012031785	0.9448305003539675
63e36fd2b36e44d8dfa996ccfb8c4f45	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae	0.9997845908466733
b12176452cf713f4be4dba9ff21705a6	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_A_501582;f__Stappiaceae;g__;s__	0.9999988493018264
6e7964480dc239bb78ba886641c2796c	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.9984687053457532
53a56eecf4a6f95f7930133559c1647f	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	0.7806386662316651
9a52abd9fb979df300f74a828030ad30	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Balneicella;s__Balneicella halophila	0.999999995021753
e4ade10be360061634f407e54714661a	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Aquimarina_835331;s__	0.998628818421198
e295382b09370382073401bbc099bf47	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Patiriisocius;s__Patiriisocius sp000170815	0.9993862988696764
2123035455d4008ecc84886c08ebb3b1	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_A_504705;f__Beijerinckiaceae;g__Methylobacterium;s__Methylobacterium sp001424705	0.9329850804746231
fb84d25dfadaa4ba69fcb48595f45203	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.9999965069712469
3fcd24c61286f739ff658f2004425f0b	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__OLB9;s__OLB9 sp001567255	0.9989728332477126
4ab8e929c5335201df5640fd935e7039	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_894219;f__Vicingaceae_894219;g__UBA1494;s__	0.9997233112492289
ce40213320696df04126852b495f1b46	d__Bacteria	0.996788318055408
e492358046f3789e9be1c3c49a2c7339	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__TMED27;s__TMED27 sp002167715	0.9999999728925393
5f389bfc195e386f46f0a897ec292712	d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__Fuerstia	0.9999999900372425
f964e9099ffe567b63a8f58ff3c6da08	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-9006;f__Prochlorotrichaceae;g__JAAUQQ01;s__JAAUQQ01 sp012032745	0.9999999961689242
a83c7a345700d5d13668604fa9cb3518	d__Bacteria;p__Bdellovibrionota_E;c__Bacteriovoracia;o__Bacteriovoracales;f__Bacteriovoracaceae;g__;s__	0.9966798235504629
03de3dd2f4923d9afc6848f49cee3e2a	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_650611;f__Endozoicomonadaceae;g__Endozoicomonas;s__Endozoicomonas ascidiicola	0.9964477075291971
37cb6b1224bd13b11e481fed7fa4b3ef	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp000173095	0.9999973460777031
7d61ecdc876bcb86e54a4490913e0a38	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Coleofasciculaceae_23353;g__SIO2C1;s__SIO2C1 sp010672925	0.999774881748028
018fb660e3d2344ab5e08b5ddbf420ab	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__JAACDM01;s__JAACDM01 sp009936795	0.9999982531530146
1a194df4006b23f8875607289e3d4ece	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__;s__	0.9996435870913237
515a7a7443d6a2a4632c803586db0877	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_641035;f__Natronospirillaceae;g__Reinekea;s__Reinekea forsetii	0.7279780772476606
410efa3c36a8d16ab67e19773a088f05	d__Bacteria;p__Bacteroidota;c__Bacteroidia	0.9999783355133589
5106ae09db51bebc1adf996f4255380f	d__Bacteria;p__Bdellovibrionota_E;c__Oligoflexia;o__Oligoflexales;f__Bin106;g__Bin106;s__	0.9999999234442528
55093093e494816f6bd27b2356629ed1	d__Bacteria;p__Bdellovibrionota_C;c__UBA2361;o__UBA2361;f__RFPC01;g__RFPC01;s__	0.9979143844644555
d5eeb4a72012f16e526aea015ff06ab1	d__Bacteria	0.9999999722542522
19da22d73dd96090d4aa58bd1fbf538a	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae	0.9999999930802745
b3d615353f992294f032f09dbe277d6b	d__Bacteria;p__Myxococcota_A_473307;c__Polyangia_463783;o__Polyangiales;f__SG8-38;g__;s__	0.9959422450308443
06bdcff2ace588075735960015829895	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_894219;f__Vicingaceae_894219;g__UBA1494;s__UBA1494 sp002706365	0.999999999967514
e4d0e1d8711a98e6a9aeefa32608f2c0	d__Bacteria;p__Bdellovibrionota_E;c__Bacteriovoracia;o__Bacteriovoracales;f__Peredibacteraceae;g__Peredibacter;s__	0.9999470558375556
5f2db6e60d75865dbd1b6ca28989ae48	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__;s__	0.9999999448953092
3092676f01ca77e9430b9736da2e7238	d__Bacteria	0.9885274644419115
fce1585310813e2089eb71a1de8fb759	d__Bacteria;p__Bdellovibrionota_E;c__Bdellovibrionia_A_473294;o__Bdellovibrionales;f__UBA6776;g__J124;s__J124 sp003694355	0.9999999986699919
959c100726c896114f1227e4f65aa3dd	d__Bacteria;p__Spirochaetota;c__Spirochaetia;o__Spirochaetales_E;f__DSM-19205;g__Thiospirochaeta;s__Thiospirochaeta perfilievii	1.0
7cf22532b3cd97f68254d7bf19c86b95	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.9759217203389572
a6ea1ad7d957d0b91b3e8d8d97d78de9	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Kordiimonadaceae_482971;g__Kordiimonas_482971;s__Kordiimonas sp002401685	0.7451933551963021
423f71ae16e9268b53350d6670de02a8	d__Bacteria	0.9999999940105833
ddc299ab521d84760ddfbe74de38cbf7	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__;g__;s__	0.999997891153846
4d2d8de01aa5eafcb8c40b5cdb21afda	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__JAACDM01;s__JAACDM01 sp009936795	0.9999567895627608
5b8f9938f93a0b8b1a09c660914acaf4	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__UBA985	0.9999999999939229
5d6084baad253450f8a49f273f676c57	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.999995359855009
b8bd3a3b7a14a9aa35e1b0d3c030117d	d__Bacteria;p__Patescibacteria;c__JAEDAM01;o__BD1-5;f__UBA6164;g__JAACSU01;s__JAACSU01 sp010119145	0.9999994004195636
