Feature ID	Taxon	Confidence
95cbd0dee7febf14bb87623df5e84c3e	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__Phycisphaeraceae;g__Phycisphaera;s__Phycisphaera mikurensis	0.9995860031874126
23bb66de284a9c9a2d107053b186895a	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__TMED27;s__TMED27 sp002167715	0.9999997754854032
87c513b49d52a7f4477065df07b6a8d4	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__UBA1924;g__GCA-2706885;s__GCA-2706885 sp002706885	0.999942914699926
1ab7bb21614c2645e9fabdbbacc17893	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__SYAC01;s__SYAC01 sp009924765	0.8644572217627321
29893b842794228cd1501e7fcaa367cb	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales	0.970691301650971
ac3c4c3c422d677fcc119835ef8f8dda	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Rickettsiaceae;g__;s__	0.9215445022548873
33a80b676f0f3c4549c535a531208031	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Pseudanabaenales;f__Pseudanabaenaceae;g__PCC-6802;s__	0.8292528343071922
6349c24e99497ffdb9e71d3709832b7e	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__UBA1924;g__GCA-2706885;s__GCA-2706885 sp002706885	0.8998122319150264
e984508a77725d1021989accb397b0a2	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__UBA1924;g__UBA1924;s__UBA1924 sp002364005	0.9999751964016133
fbaf9daecd00fad5401c8b4af81f0410	d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__GCA-2701545;s__GCA-2701545 sp002701545	0.9873864812224621
f1a98a39b7a553547a7d4e54ff3a9b7f	d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__;s__	0.9194387752134099
8d7cd2585eecd139d9c83f969bf99767	d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__SZUA-47;g__SZUA-47;s__SZUA-47 sp003231925	0.9999998735466217
3297833718f794bf6abe8eccd931e589	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.9999866262928468
fcb8d0761d4705a30c63bfcc38bb268f	d__Bacteria;p__Myxococcota_A_473307;c__Bradymonadia;o__Bradymonadales;f__Bradymonadaceae;g__V1718;s__V1718 sp007993755	0.99999523296841
e857350dff4c091fe53bb0e162aeb820	d__Bacteria;p__Myxococcota_A_473307;c__UBA796;o__UBA796;f__GCA-2862545;g__REDI01;s__REDI01 sp007693595	0.999866888101215
8c1df17b6bc675b25c01049824669d19	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Emcibacteraceae;g__Luteithermobacter;s__Luteithermobacter gelatinilyticus	0.9792474576552074
115f830045b31b7115e3ff42e3255c55	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__UBA1924;g__SLFH01;s__SLFH01 sp007694925	0.7262138205443444
5e2bbe8091a84e7f5013cc3ba82d0df6	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9634517161245413
108f32e87e6f38b378c889f5241762c9	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Cyanobacteriaceae_24520;g__Limnothrix;s__Limnothrix sp000316605	0.746544733473319
58503ae0ef9cd9f0036adb56049db6cb	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__;g__;s__	0.9999959046337511
19c48976f8b3ca9908fe69aa4e2d907c	d__Bacteria;p__Patescibacteria;c__Paceibacteria;o__UBA9983_A;f__UBA918	0.999999388936038
dbcff1538bea25b2d6e9269b446cfb26	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__UBA1924	0.9990006168366953
ad8fef1e1726a79982d830a80e844450	d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__Pla86;s__Pla86 sp007751255	0.7833061870492066
fdc6c346d90c1ba463969f8303cb53cc	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Kiloniellales;f__Kiloniellaceae;g__Kiloniella	0.9957746691189862
7264e4d64361950eec22a940be88bc95	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__;g__;s__	0.9883472931134781
bf96e1ce0d4686ff231531a6af145fb4	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__;g__;s__	0.9999951087758597
45322e777c9639fb52065064d4b6447e	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9999954476705908
f56ccaded1c1b01486fde677a315d526	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Xenococcaceae;g__Xenococcus;s__Xenococcus sp000332055	0.9999691541158813
c3f99f6f5e9ba2fba9abaeab417a43f5	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__TMED27;s__TMED27 sp002167715	0.9998922389540876
7e1be30eed16ec104fceecae8ffe8a06	d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales	0.9999744736561528
4d697b4b4a4b62635fc9dc1a4553290f	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	0.9778551717846957
bd7d330580b82524c0df16873f37befe	d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp011087765	0.999829081050568
c9b7536f6ce7ff017dad57a11cd3904a	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales_505895;f__2-12-FULL-67-15;g__2-12-FULL-67-15;s__	0.9999986344581886
1eb1200dd8791f0280eae621b40ab6d1	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Donghicola;s__Donghicola eburneus	0.8841297748157887
9e898fba0163f118289b60e8fd8ff11f	d__Bacteria	0.9999972073577156
0ad3c0e5f2846689899c9494248577b4	d__Bacteria;p__Thermosulfidibacterota;c__Thermosulfidibacteria;o__Thermosulfidibacterales;f__Thermosulfidibacteraceae;g__Thermosulfidibacter;s__	0.9982132363506503
34da38cf5ee747c72a30eea0bf15595a	d__Bacteria;p__Firmicutes_A;c__Clostridia_258483;o__Lachnospirales;f__Lachnospiraceae	0.9999996769106627
3745b7124ead06584e14b53d86a3aab4	d__Bacteria;p__Patescibacteria;c__ABY1;o__Magasanikbacterales;f__UBA922;g__GCA-2716765;s__GCA-2716765 sp002716765	0.919414113693369
b107f2046e9ca3586a84c5310b850fcb	d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__MB-PLM-1	0.7318556857602762
43dffe08246005c75b0c81726a657654	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Coleofasciculaceae_23353;g__SIO2C1;s__SIO2C1 sp010672925	0.9752711581510205
dd31caef6d034ff9c2d0e8e69d49619a	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__TMED27;s__TMED27 sp002167715	0.9999981600207821
3a6d1fc514e8c5534616cae4704c486d	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Parvularculaceae	0.9980646668604835
ec8af6efa60898096aca89475af098d3	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.999943130794311
221834c128565a81fe6c71de1f43f31b	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9999985665277129
4ac1a181a41dafcfcf4a9519c41ea38b	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Coleofasciculaceae_23353;g__SIO2C1;s__SIO2C1 sp010672925	0.7891480438422246
49614f83664072527b29d1086940afa8	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Pseudanabaenales;f__Pseudanabaenaceae;g__PCC-6802;s__	0.8253757155831332
345522f6aa10cd2dca3045c9e0e86af3	d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae	0.983434595722113
3dc8124b07fcce6453c98f93f3a84f74	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9998102434971894
0fdf9df39ace217ea41667bb8267c1df	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caedimonadales;f__Nucleicultricaceae;g__Nucleicultrix;s__	0.9990957274328226
3de31d3964b77cdfa929a004b7ef4de8	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Coleofasciculaceae_23353;g__SIO2C1;s__SIO2C1 sp010672925	0.99999999999892
1f3e02f9be9e8e42939e677cc057b3a7	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__UBA2020;g__CSBR16-224;s__CSBR16-224 sp006226225	0.9999992420006865
7dcf62f09ae5eade43c4d6a0b0ff7f7c	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-7336;f__PCC-7336;g__PCC-7336;s__	0.9999816652586421
683c40605fe0fccc2ac7f79038475322	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caedimonadales;f__Nucleicultricaceae;g__Nucleicultrix;s__	0.9990582065964289
581a3cd9eaa580bd01a8ff971a1462b1	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__UBA1924;g__GCA-2706885;s__GCA-2706885 sp002706885	0.8460325144421056
7855c08103ba595d3bc1b14122bdf8df	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hyphobacterium;s__Hyphobacterium indicum	0.9999762111517538
35f8afaadd07f96ee9743936d4c98790	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9999068884341059
83f4eb2cf53c5adf747a4bbc2c22d4dc	d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Caenarcaniphilales_33590;f__LMEP-6097;g__LMEP-6097;s__LMEP-6097 sp009924885	0.9933712082330366
8a13892f080b087ba6bd731d43080ddd	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	0.9999997926153746
512797849d81e74d23953ec4d7599e89	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__UBA1924;g__UBA1924;s__UBA1924 sp002364005	0.9999994814161179
bf432d791b1584f4a0b9bf66a894e2d5	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Parasphingopyxis;s__Parasphingopyxis algicola	0.8182498620691764
e43e3efc8ba17d450146d075e70a85ba	d__Bacteria;p__Bdellovibrionota_E;c__Bdellovibrionia_A_473294;o__Bdellovibrionales;f__UBA6776;g__J124;s__J124 sp003694355	0.9073279703279306
821499a4985509ca5c925f7c42f6617b	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Muriiphilus_491668;s__Muriiphilus lacisalsi	0.9776339811856404
2effe1b11eafc47d7afc4aa2bcd9a226	d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Gemmatales;f__Gemmataceae;g__;s__	0.9870636436275986
b212e5d9161f92127fd57e1f1b1fd862	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__TMED27;s__TMED27 sp002167715	0.9967858229083914
e25749f2c8fd157558868af528b2fbb8	d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Mycobacterium;s__Mycolicibacterium stellerae	0.7662804491160647
703caef614800c3f83eeaaada0135b6e	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9999999985156319
009f237fc2fc4117898fd19dfdf89d30	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__MPNO01;f__MPNO01;g__MPNO01;s__MPNO01 sp002239065	0.9654602000350568
7339d9b16eba11ffd398b65c0a6b5391	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__SYAC01;s__SYAC01 sp009924765	0.876245195815225
b9c824d01e1c1513f1622f32ab2b42c0	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sneathiellales_505152;f__Sneathiellaceae_505152;g__Sneathiella;s__Sneathiella limimaris	0.9541453620831681
85e12a46c348382aa7775c0ef408825b	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__GCA-2696645;g__Marivibrio;s__Marivibrio halodurans	0.9803231978499599
f0e5c81767d91732b21412a091faa73d	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Rickettsiaceae;g__;s__	0.9999992003811613
c5b3814be71eeb2d7ea48477b5126bae	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__UBA1924	0.9993870470919618
8b3720a0f4b4d6c9168f268b61fea949	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__UBA1924;g__UBA1924;s__UBA1924 sp009827215	0.9998332964841349
4021626db940a04409f1d786004915c5	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9999991321641262
e41b2c0235564782c2a112f0ead304be	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.999999243460439
591aaf2f3f401da3f76b620d94f8e0d6	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales	0.9989671772946681
23c56f535fe71140e40213515df6968a	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Hyphomonadaceae;g__Henriciella;s__Henriciella sp001854405	0.9734399290980925
4afb8becc9ad797d044b9aa5835f6a9f	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.9992319450389874
9c4bb67082572d0d88270d979cfd5eea	d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp011087765	0.8087155817364503
a8f2f4e521dc0d0ec2dd04938bae6686	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__TMED27;s__TMED27 sp002167715	0.999861138165916
39daf4ac7600d07433cff8a8493da0cc	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8087;s__UBA8087 sp002862305	0.974876873876434
e2821d3d3b152750fb544a202388c91f	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Coleofasciculaceae_23353;g__SIO2C1;s__SIO2C1 sp010672925	0.9999805682637873
5351e6a4a23c616bf13762f074e1235a	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Coleofasciculaceae_23353;g__SIO2C1;s__SIO2C1 sp010672925	0.9997532922829813
f94d111ebeba08e3d4034f61db56d7ec	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales_505895;f__Rhodospirillaceae;g__;s__	0.8717372968934762
c823476db0cf98349ab8947c213fdeea	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Bin65;f__Bin65;g__Bin65;s__	0.994774613066718
e177ec9e82aa8a295a1b96cead3af95e	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__TMED27;s__TMED27 sp002167715	0.9999994853759989
092583db5fa942e2b26cd2ddf0db5d07	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales	0.9999915231206672
4b50a3e563102a303b5fe631a8f6e31d	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Erythrobacter_484322;s__Erythrobacter longus	0.7310997138387866
8a34e7c685af7b3d0bb255e16e001cca	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9999987760282971
e7e1a83bd9a5277ccf9788ea3842ad6d	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Hyphomonadaceae;g__Ponticaulis;s__Ponticaulis koreensis	0.9999974648850145
ba4bad0fb6a601c819aa753aeca44f67	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia_401430;o__Acidimicrobiales;f__MedAcidi-G1;g__;s__	0.9999994877160139
cb5ee39188db9dd41e8b01a7e7207972	d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__SZUA-47;g__SZUA-47;s__SZUA-47 sp003231925	0.9991855642243404
29cc7ff4712d60c04347d5173d598da5	d__Bacteria;p__Eremiobacterota;c__Xenobia;o__Xenobiales;f__;g__;s__	0.9999999493779241
dd6e208d7eb4259be9cde083adcdd479	d__Bacteria;p__Cyanobacteria;c__Sericytochromatia;o__UBA7694;f__UBA7694;g__GCA-2770975;s__GCA-2770975 sp002783405	0.9999967378586294
36c11ce9924ef3b708cced04a7cff645	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__TMED27;s__TMED27 sp002167715	0.9999995140905797
61264169579bad91fbb71551dc56d15b	d__Bacteria;p__Myxococcota_A_473307;c__UBA796;o__UBA796;f__GCA-2862545;g__REDI01;s__REDI01 sp007693595	0.9996608907318485
df145b4de26f16a967427f706024391f	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales_505895;f__Terasakiellaceae;g__Terasakiella;s__Terasakiella pusilla	0.9994593727281034
aba11cb2d69faa06c89ff791d1d7bf10	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia_401430;o__Acidimicrobiales;f__MedAcidi-G1;g__;s__	0.9999993887415591
8b64aac5ad583cb594a5617bea3ee378	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Emcibacteraceae;g__Paremcibacter;s__Paremcibacter congregatus	0.9999999486216224
e16ee9036cf4a09d7966a4724f4faa33	d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales	0.9999729079582329
32b05e071cb2ceef22a54e38bf86add5	d__Bacteria	0.9999999999908393
a57d74e19fddceb04dc985a6917e0812	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caedimonadales;f__Nucleicultricaceae;g__Nucleicultrix;s__	0.9972644049346668
14acc869969613a6ccf6e349a682973f	d__Bacteria;p__Firmicutes_A;c__Clostridia_258483;o__Lachnospirales;f__Lachnospiraceae;g__14-2;s__14-2 sp000403315	0.9999211025279577
017bc51b68d4fff2e9ba7396eaaaf297	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__;g__;s__	0.9898735018767352
aa60d52fa4f2fc789dee61a013889466	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales	0.9999061501476733
402fc4118fce107e5e481ec4c5a884a0	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales_505895;f__Rhodospirillaceae;g__;s__	0.7642230173932312
1956585e801d6d80a1c12d4e52ca579e	d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__Pla163;s__Pla163 sp007750655	0.8374852650765082
b62252d451bfd2dd4a47e22bd3a4337e	d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__Thalassoglobus;s__Thalassoglobus polymorphus	0.793970966515731
a2cbc14ca62f8c74d7531833fa96aa45	d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Bremerella;s__Bremerella cremea	0.8545713222588146
9d7fa0ed085afd9ab8591ffc6fcff7f1	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.9992231075160972
ce06622022d6fc9ac699b658f7a97efe	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.9999975866631565
e915393a30d391fab85fd081b13a250e	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Coleofasciculaceae_23353;g__SIO2C1;s__SIO2C1 sp010672925	0.9999699915582653
69b68e0568ac1b54a3040bfdca6f4037	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.9999283943564112
2200655ceeacfad6a580d65da7ba81af	d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Obscuribacterales;f__Obscuribacteraceae;g__QKMZ01;s__	0.9999999999918998
88b8e0a8fcba11fb75d3a7e80a1185c3	d__Bacteria;p__Planctomycetota;c__Planctomycetia	0.9999766223850415
f38b31f90c1b41bf2d8425bfe3cd9f41	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodovulum;s__Rhodovulum imhoffii	0.9268838757216151
8f332c3ffc21e9af5a099724b3f77153	d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp011087765	0.9997528936147098
3318aec2f3195ffac537636c28900da9	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Maricaulis;s__Maricaulis maris_A	0.9131297683834535
55d51d607b767c0fd6ebc8026b72793f	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__Phycisphaeraceae;g__Pan265;s__Pan265 sp007748075	0.9999989743401587
a0e0fd59f5c888b837d2adccb3307c96	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Phormidesmiales;f__;g__;s__	0.9997384809038801
4610ff3b362af7afee02d49469cd191b	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Pikeienuella;s__	0.9823181468552094
823b2ff79d3d90d01166f2424518cd1e	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__UBA1924;g__GCA-2706885;s__GCA-2706885 sp002706885	0.9978130988091809
9e9633fcb0797d254fd41cc77507fddd	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Phormidesmiales;f__Phormidesmiaceae;g__;s__	0.9999997073385745
4d5299d8f2acda1d5096ba877a239ec1	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Oceanibaculales;f__Oceanibaculaceae;g__Oceanibaculum	0.8252412117947795
4bb0bde55272d8f591887c78574e302e	d__Bacteria;p__Acidobacteriota;c__Blastocatellia;o__Pyrinomonadales;f__Pyrinomonadaceae_431435;g__QQUY01;s__QQUY01 sp003385635	0.9999994734359029
aba2d582fba98b53ab28af9951311de0	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Coleofasciculaceae_23353;g__SIO2C1;s__SIO2C1 sp010672925	0.9991131268885588
e6dff2b14ef1d6050fb4c217a4968204	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__TMED27;s__TMED27 sp002167715	0.9961926090146517
b89592dc383d389b118f9fe790ff49d0	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Parvularculaceae;g__Marinicaulis_488163	0.8593169010378512
7e696698c2050cde7df602a9bac18b45	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales	0.9996859715230686
181393e82c6ccceae609cd52112ecdf1	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paenirhodobacter_493284;s__Sinirhodobacter huangdaonensis	0.8590323155648751
b38f80298c13cec8b80ec60185cbb73c	d__Bacteria;p__Patescibacteria;c__ABY1;o__Magasanikbacterales;f__UBA922;g__;s__	0.9486331139711551
a10ecb77f21acddeaef6395e8548e18b	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9988913677820281
ca5173035ccf0b62d6a9e568f4e38b76	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	0.8402719483780536
6d9a9279b271e8d105c2ba8371cc36ac	d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__Thalassoglobus;s__Thalassoglobus polymorphus	0.8207381477571425
2d56537543a4d9ee480d0015423e6358	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9999974913886286
4080e6f84c54c8116054ce7a01073634	d__Bacteria;p__Chloroflexota;c__Anaerolineae;o__4572-78;f__4572-78;g__4572-78;s__	0.9999722284415326
cb1ea97610f3a0d58e98e318851b1e90	d__Bacteria;p__Patescibacteria;c__Paceibacteria;o__UBA9983_A;f__UBA918;g__OLB19	0.9949932833228048
4f33ae4b7e475dfe8aaac0cd1bb153f9	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Coleofasciculaceae_23353;g__SIO2C1;s__SIO2C1 sp010672925	0.9795155523109528
ed741536e7d0be9f23e3389ec421b6bd	d__Bacteria;p__Acidobacteriota;c__Blastocatellia;o__Pyrinomonadales;f__Pyrinomonadaceae_431435;g__QQUY01;s__QQUY01 sp003385635	0.9999978855263594
2a08bf934d7a0de346de44bf7ec1cad4	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__;g__;s__	0.9999949943840192
b56c8e40e8a6fa31772339a718ca5cf0	d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__GCA-2723275;s__GCA-2723275 sp002723275	0.98329162272868
79bc7b5e9dae507d046424270774b05b	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales	0.9991979966245975
50dc384d0b1f1f61be31574e0faaa9ec	d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__	0.9939346296565186
813359aa8ebea22f0abf969671cc46f8	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02	0.9151098289550673
f5e4f69892ed175747d0f3a9bdc3f681	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Hyphomonadaceae;g__Henriciella;s__Henriciella sp001854405	0.9703875714338254
8a6ded5e3f967d7c67d2a0864898a810	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Geminicoccales;f__Geminicoccaceae;g__Geminicoccus;s__Geminicoccus roseus	0.7782352558926617
f8b2b394dd2678bd705b2c0fce091116	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Hyphomonadaceae;g__Henriciella;s__Henriciella sp001854405	0.9724005801274834
4e914f4211463786a3db5a9ad51f5d29	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__TMED27;s__TMED27 sp002167715	0.9820296114107121
