Feature ID	Taxon	Confidence
9de1a39a0adbbafa39f99945452a3548	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_660954;f__HTCC2089_660954;g__UBA11889;s__	0.8896522788987264
8c1c973cbdcb19240d7a4425bf001380	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Sulfitobacter_E_490551;s__Sulfitobacter_E_490551 salinus	0.7120740430636241
b0bffc243efbe30564f63f86bf7d8cf8	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Enterobacteriaceae_A	0.9560861728413759
1a0a65b8ea675a5115831d3781a5e732	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.9955343169398186
8bf43e932cc4ad27f03482307beaf261	d__Bacteria	0.9999999868740075
1f42900e6c695b11470294ccab1ddfe6	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__;s__	0.7119794201455029
eeb3f3aeb6cffa49c799f6223e2d4f4d	d__Bacteria;p__Bdellovibrionota_E;c__Bacteriovoracia;o__Bacteriovoracales;f__Bacteriovoracaceae;g__M0603;s__	0.9860451381584844
1ebad6d80c24b9ce95bee5676d738ef1	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium_A_485959	0.8427631935547071
26e13be67636d9e4c2ae7c72d6d077a8	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9086966355786803
cdc75495ec419afd49f97db0956ba20a	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.8454555011652244
8abacd38662778a96171fac9ba91ba27	d__Bacteria	0.999999774254609
674d86f3c6d730cf96408b4fcf07903b	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.934246918770609
d92e48c66aac217fb68dd73e4400d132	d__Bacteria;p__Proteobacteria	0.7267038296016612
9ef62b5ce14c1a350eb74318d15f80a3	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Profundibacter;s__Profundibacter amoris	0.8638601446957251
b04213b8c5d77d7adc20e3537d4abc74	d__Bacteria	0.9999999954403829
90d10247d90cc20b65baac29997842c0	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Sulfitobacter_E_490551;s__Sulfitobacter_E_490551 salinus	0.7355485852451565
ab27ff9c3aa6574b7bc23ae71ae165ec	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__OLB8;s__OLB8 sp001567405	0.8107538646787577
d6e1f055e4de812c5b9535670435d721	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.8436279729970768
a3b9d2bf0656915305b061ef05a560e1	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__OLB8;s__OLB8 sp001567405	0.9914075459421906
d54f0267c1dec602df00d47e7a603037	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9296221748769129
1f918e60715033ef92d8255b7a589b8b	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_A_501396;f__Rhizobiaceae_A_499470	0.7923374315798051
9dcbf1f60673d9411096c568f49a5e5e	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium_A_485959;s__Sphingobium_A_485959 scionense	0.9918021137754827
4552901e17049e599b1cfabbcc5a5033	d__Bacteria	0.9999972881246505
09ab34e5a6d2db7b3a1bbcb4cb4ede20	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.9915906784851636
c70f64a732ed0997ef51702421be7c39	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Phaeobacter;s__Phaeobacter italicus	0.9997845759438936
c8ff1d4650aea8bfaf4a6e4dccd11360	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Granulosicoccales;f__Granulosicoccaceae;g__Granulosicoccus;s__	0.9989695229274567
2667dae9e3a614d3e8cea8b27dceaf3a	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.9999301102074979
f989efe3b9ad3f5e16b4ed3d74ce755b	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__;s__	0.9995634429243982
41ba5b9437471d897e3373d9c16467ec	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9978637472670727
c439cea670463782043896fb8628b7f3	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__;s__	0.765104830075531
d8dd0821aa868c631e6d0e22e4be1acf	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Wenyingzhuangia;s__Wenyingzhuangia fucanilytica	0.9908362780960961
6a91b9debf3a1a4d0c0a13ea701c36cf	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_650612;f__DT-91;g__DT-91;s__	0.7112904239153576
389faddf8acfb098266ea7490980fdc3	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Sulfitobacter_E_490551;s__Sulfitobacter_E_490551 salinus	0.9741868427172432
818c7e398bd9de807d47ca960ef85ec2	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Sulfitobacter_E_490551;s__Sulfitobacter_E_490551 salinus	0.9509438864468904
90eea091473e45af852b0a2bc19a874c	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae	0.9999940392142117
ea366250466d8b5ea21299cd4a5f8be1	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae	0.9999995847867404
3dcdbabef20f89ca2f2ae260920e026e	d__Bacteria	0.9999999561596916
905ac1d8f1e86d1f584fe19b7ce0b3da	d__Bacteria	0.9999999991608802
4eb5008fd9de0ef3b2ca966361344191	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.9894656484210643
9731d7c61ba5d6502cf8f890090fac1d	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium_A_485959;s__Sphingobium_A_485959 sp001713415	0.984893927542067
4cbfafe061eb0a613492c6e2fd396a50	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.9994219682783284
0d61134b5e7b5cdaec2f451951e784d8	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Vibrionaceae;g__Vibrio_678715	0.999603696674263
7a3b64eca55a4e3f2d412f5710241972	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Phaeobacter;s__Phaeobacter italicus	0.7777752161730835
46f07ddb3971ea7ea2153eac51c2ab05	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Sulfitobacter_E_490551;s__Sulfitobacter_E_490551 salinus	0.7754099415084301
315a547b6fe6f1760022b20be7a1f58b	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	0.7940239889894384
399f459a45ccdf8c3fdd30141e4aa22d	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Phaeobacter;s__Phaeobacter italicus	0.9343514683080334
4324f362a7762c9b43caadaf7fb24bb9	d__Bacteria	0.9999999595100122
758d593e2019e854518acb8461b68a7e	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.9998861285822775
d4486a2830d0fd53bf0ac7d0ece52dc7	d__Bacteria;p__Actinobacteriota;c__Actinomycetia	0.9979758234882274
3d32b8ed7e24decd459d2539c7b7b087	d__Bacteria	0.9999998463411052
80840736697db3fa132eb7e20dc4aa5f	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_A_504721;f__Hyphomicrobiaceae;g__Filomicrobium;s__Filomicrobium insigne	0.9315715598714759
e450da6b3c98d5482d81b2ee8ea46643	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales	0.9914781908674105
ff94f0ec82c3c95022edbfcf3045bd95	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales	0.9708742477574431
48b119d675a7d6da8fee1b9fa06e9735	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.9999983153941017
7535b021a232398386ceb235b973679d	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.9999948757818149
94923dbbd0bc4b8b19caaa3b25eb7a85	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__Arenicellaceae;g__Perspicuibacter;s__Perspicuibacter marinus	0.9592270241644552
6f0e2a5c320ae3687b3862da6378ba34	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.9999027439342083
77c00a906dfeeb9702c09be860ea9c88	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Enterobacteriaceae_A	0.9327677561337362
d8492f469ed14b95311926c586f9d41c	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae	0.9500234374972474
0c9fbdf3002c3f7e73348f5f8f70b5c0	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Sulfitobacter_E_490551;s__Sulfitobacter_E_490551 salinus	0.9374405716992049
d45e91ab07d6b2b4a630af5e2e3688e9	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Parasedimentitalea;s__Parasedimentitalea marina_A	0.7997457877104772
827f57ca362dab0db2855b805b1c8ba3	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__OLB8;s__OLB8 sp001567405	0.8805270764913979
b195eeba980ad3cf7bf9244aad928388	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium_A_485959	0.9574339991858903
6d510b89ea46a7321e0db1c56ebfe936	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.9603675764533761
7f327c6c1fae8906dd2cffa4c801f000	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.8595395627954494
e68b408ebed1560276bdf2cefa7833c9	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Phaeobacter;s__Phaeobacter italicus	0.7305899558964284
c4de177eaa006ba28b261762831765de	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Granulosicoccales;f__Granulosicoccaceae;g__Granulosicoccus;s__	0.9837861222081692
1e4550032e524eacc70bdf8474dcf157	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Phaeobacter;s__Phaeobacter italicus	0.9698656874881607
e2ff3f275cffdba9231e90fdcf949cca	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Profundibacter;s__Profundibacter amoris	0.9999266449431178
c428195a6d1e8aeaa45d680e4a2d85a3	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Thiotrichales_636437;f__Thiotrichaceae_636437;g__Leucothrix_636437;s__	0.9999829058472663
162fc0735393f5fd46d73f5c0229626b	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales	0.9005397114384666
d153fdb1fa22b77ea3a4b061de19bffd	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.8869698549006535
451fceaec51f000bba4b54e6106d11f5	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Parasedimentitalea;s__Parasedimentitalea marina_A	0.8592891272325615
ddac8ed6d8e3b5d5294fe1614f1338f1	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.7422708112700807
2a851165a237dc2e1e86e2600fa3c4cc	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.9917599594348716
1ea313f776ac4682aecd22d9641962a9	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9049906456461405
7d9ae0f35ebc246da8e31972661e2c87	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium_A_485959;s__Sphingobium_A_485959 sp001713415	0.8422137472891618
101795e7db117ee087fa3ed0f06cb1a5	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.8336495932283108
06f339e331513a653088735baba5dd5e	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Granulosicoccales;f__Granulosicoccaceae;g__Granulosicoccus;s__	0.9999983082422361
75089d544c89aabfaee738de887c282b	d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriotales;f__Fusobacteriotaceae;g__Propionigenium;s__Propionigenium maris	0.9999774756192179
b8abf70080c4332a77bb414fea13e37a	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Sulfitobacter_E_490551;s__Sulfitobacter_E_490551 salinus	0.9174474666434638
5b36e54d4badffbc89577018c8d4ef5d	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Sulfitobacter_E_490551;s__Sulfitobacter_E_490551 salinus	0.9582403439577238
e882d1eb397a2170950b248e180d30be	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__OLB8;s__OLB8 sp001567405	0.9083972882513336
bbe20f711ed040d344459b466cefeb08	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae	0.9999999999994106
d947495f50be859c31f1ff20685e480a	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Wenyingzhuangia;s__Wenyingzhuangia fucanilytica	0.9883919048167217
6d14fa5132da804dc5bfd4a37f818a6f	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9846104162483948
f1289bf69ac06658fc07db5151a949bb	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_A_501396;f__Rhizobiaceae_A_499470	0.7367818292997371
126413212af73fcb328f94b4ad4e2f8f	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.9993922525933313
d5e61b9d0ee8a45f564d0bcbd15aa389	d__Bacteria;p__Bacteroidota;c__Bacteroidia	0.9996575845015551
609025a83d2b9683faf8464b6d54b57f	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.9999731470800185
4a565fb5dc278d6fa26265e8f975c8a6	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Sulfitobacter_E_490551;s__Sulfitobacter_E_490551 salinus	0.9352938863213844
b55760247812c1b598ee34dd858ec0d7	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9999124466358174
44594db6c7d6b38a38eae64ad69dd6b8	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__;s__	0.9997601526729616
374329a4befa2733f4ef0f98110154bc	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__Arenicellaceae;g__Perspicuibacter;s__Perspicuibacter marinus	0.8260939348247346
da068e92259e2ac9a8b18bde096c1825	d__Bacteria;p__Actinobacteriota;c__Actinomycetia	0.9944120164091932
11ee8c2a3d3b38ac573cfe94f45005b8	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae	0.9800829472551063
fb3f02f8043d9c87b8f60573168d03cf	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	0.9192851669532008
edcb61ccefd79b1c9dacf0c35363698a	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.9136258250416409
457a65c807e5283fa5709d83441a0031	d__Bacteria;p__Bdellovibrionota_E;c__Bdellovibrionia_A_473294;o__Bdellovibrionales;f__;g__;s__	0.9998097091284909
8ec411abfd4d0234bc0c37fd5677df43	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.9983005532506254
2c7fa52a1f630dd7756ba6abe3721463	d__Bacteria	0.9999999966450845
56e80d6e8ce9694269e0c3c6951a33b9	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae	0.9943697841658404
2fbe2c0dfd16b290b1da2c520999d1bb	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium_A_485959;s__Sphingobium_A_485959 sp001713415	0.9715853906352825
94ad5b097232b240759602f758d5a26c	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9977922244748376
b5226469ef0d27487d04ef5bc51836ca	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Granulosicoccales;f__Granulosicoccaceae;g__Granulosicoccus;s__	0.999204506387449
a8db89e4ba07e89289f87b024c7463ee	d__Bacteria	0.9999999358936135
068f251f8d91a15aa700219340469db5	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__;s__	0.9999512767228386
e563fddde9a129c7a5df4088105dab90	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Profundibacter;s__Profundibacter amoris	0.8552675835701783
18b8b5a8fb44701c13e5ce6d4855b343	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Phaeobacter;s__Phaeobacter italicus	0.863259632091454
0220b5e757eff51acd35e676a7b3084b	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Phaeobacter;s__Phaeobacter italicus	0.8485699738786031
123deadd470b6b61695e92a618e2b402	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae	0.9772053828628586
0a0a19a017191f0a2325e20e52c5327e	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__OLB8;s__OLB8 sp001567405	0.9892706878468764
e60645ae6946ad87475dc1a2c4a79401	d__Bacteria;p__Bdellovibrionota_E;c__Bdellovibrionia_A_473294;o__Bdellovibrionales;f__;g__;s__	0.9104155387695271
c9cb5bc39d43c409ce88c88103d813c2	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.9997270097753173
f39f189ae0856aebf40ebc8c834ae982	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Sulfitobacter_E_490551;s__Sulfitobacter_E_490551 salinus	0.8687406416757912
e52477d83eed4c70e479b9015f6e9af0	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__;s__	0.9354562031985426
e9133c83ff33423d974fc1be66110913	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9910236976566088
9d0fbbd5f194f3a513b827441f85fcdb	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Crocinitomicaceae;g__;s__	0.9999641034852581
b542c8bd2eeacf333d6c3aadf19594ef	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium_A_485959;s__Sphingobium_A_485959 sp001713415	0.9888057032206112
9c1d894b854c337ce29a691021746d6d	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_650612;f__DT-91;g__DT-91;s__	0.9760451189726108
cffda338512a970ef75d8bb1897ff2df	d__Bacteria	0.9999998886105033
e5297d285fd688331a6eb3ab8ded0ef3	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.9974291042110959
b406e06880cb362ff6d65158c282112d	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_A_501582;f__Rhodobiaceae;g__Rhodobium;s__Rhodobium gokarnense	0.7792435777245186
c065a7aeecd78a347d88c94880417d43	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__;s__	0.9987378645669467
3fccdc058f71c9977b0e5be6413c1e2d	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Phaeobacter;s__Phaeobacter italicus	0.9999934910242367
f8d3e120c4fd44d53e14c0212321e21c	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__OLB8;s__OLB8 sp001567405	0.9754397893037673
d799bf02053348dd0953116dd2472c78	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Alteromonadaceae_665222;g__Alteromonas_F	0.9999999999354452
6cfeea8a310f81c62ae65647821196e0	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales	0.9838168878379947
a0de2eaf7e85dd3c45c0ecef187e956e	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Sulfitobacter_E_490551;s__Sulfitobacter_E_490551 salinus	0.9157704081223593
2aad3c0ea0cd69ed0649a6960220e2a6	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Granulosicoccales;f__Granulosicoccaceae;g__Granulosicoccus;s__	0.9740227334234576
233567aff57bf48d33595c49f5759a5c	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_A_501582;f__Rhodobiaceae;g__Rhodobium;s__Rhodobium gokarnense	0.8404812816875461
f2c63dbcefbce12881921ddd62ad11a2	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866	0.71464045528323
d5c6c4b26a840c3cb45f22d608aed42c	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9523170163003203
62818c4f9a5b41e1b09228ef50b6c8b5	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae	0.999811160890136
b4fe9ca36b79e21f13a382e953260f69	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Zobellia;s__Zobellia galactanivorans	0.9794941534998153
76ae32389684756ed2731cae6584e70a	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_A_501582;f__Rhodobiaceae;g__Rhodobium;s__Rhodobium gokarnense	0.8168279080399631
4dde97c2fff6ebf3b540f8e7fc9f7aa6	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__OLB8;s__OLB8 sp001567405	0.8931111104000576
1671cca2053cd045fae46ab3c70f0e36	d__Bacteria;p__Proteobacteria	0.8752607907775886
b917e6619153d122664a319b60122939	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Vibrionaceae;g__Vibrio_678715	0.9993432841420791
60a76aa89734b8ef1543c985f89beb6d	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Phaeobacter;s__Phaeobacter italicus	0.9970610412116171
3e505cb9924fe677c91b3f4b4b3d12f0	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae	0.907992683874162
49011f5e16fecea462ced78d991725ca	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_A_501396;f__Rhizobiaceae_A_499470;g__Nitratireductor_C_497861;s__Nitratireductor_C_497861 alexandrii	0.8404940720877279
c42e5bfe3171fd48b0649d272b146fdc	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Granulosicoccales;f__Granulosicoccaceae;g__Granulosicoccus;s__	0.9997848448058034
cecf6e58455e20bf7855583fe557eac0	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium_A_485959;s__Sphingobium_A_485959 sp001713415	0.8120513529659141
b7e6a07c392fe2ef16da23080c40a16e	d__Bacteria;p__Actinobacteriota;c__Actinomycetia	0.9987599036586642
610f492e31872bae8a70bd5b93831c78	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__OLB8;s__OLB8 sp001567405	0.7989705016713439
dc75826e070cef95c4894850c328455e	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.9997008153604762
