Feature ID	Taxon	Confidence
8170829566f66e4ed219adb462cbca57	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_650611;f__Pseudomonadaceae;g__Pseudomonas_D_641484	0.9667737273354841
d8628bfb99e4c076a8588e7b040f575b	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Coleofasciculaceae_23353;g__SIO2C1;s__SIO2C1 sp010672925	0.9999980882438648
bc68578a58ef9a7c163e6cb3899e37bf	d__Bacteria;p__Desulfobacterota_I;c__Desulfobulbia;o__Desulfobulbales;f__Desulfocapsaceae;g__Desulfotalea;s__Desulfotalea psychrophila	0.9539665691192136
de74f9727dc5bc52f3c75dca5cd16a78	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.9972794019874843
16784204bcca0da13902d622d17ecb45	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_641035;f__Marinomonadaceae;g__Marinomonas;s__Marinomonas colpomeniae	0.931216740214148
149076cd8999209795ac337623116317	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A_871400;s__Alistipes_A_871400 shahii	0.9903365055158717
748bb7e552628e5a6cd7723b3329d264	d__Bacteria	0.9623709330789392
feb2556d282bcfdbbbf431b9f6cb6e88	d__Bacteria	0.9999868182682219
dd7fd72c83e4f5b7964ce79b870b932f	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.9995644927917415
54d726621913736b127130cc2a0920ee	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__Aureispira;s__Aureispira marina	0.9890916904085307
1a26025425ed20c89572a5a8f271d889	d__Bacteria	0.9451147096596006
695e9fd6fc5a9521d46f0eb9ba565531	d__Archaea;p__Nanoarchaeota;c__Nanoarchaeia;o__Woesearchaeales_579;f__CG1-02-33-12;g__PWVO01;s__	0.9932959932639938
33098c5d60b0b700971cb5ce201467cf	d__Bacteria	0.986801328084461
22389f068c9e547e40c4904872f30cca	d__Bacteria	0.9992753653521272
edbe744d614b7be9f86d48051080a28e	d__Bacteria;p__Patescibacteria;c__Paceibacteria;o__UBA9983_A;f__CSBR16-119;g__CSBR16-119;s__	0.7387680861933074
61f91bb0bd20954aefaf06c808297e02	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.8638816306155264
b9d238fd0ae9fc92ea68d09431f33f5f	d__Archaea;p__Nanoarchaeota;c__Nanoarchaeia;o__Woesearchaeales_579	0.8045078611412874
faee263d71310cc6c15f91fac3619ce3	d__Bacteria;p__Patescibacteria;c__Paceibacteria;o__UBA9983_A	0.9869902457620543
13c70d8123fbabdd3bf649803d876835	d__Bacteria	0.9961124472360177
42fbf137661aaf9f1ddb3c591f33f876	d__Bacteria;p__Elusimicrobiota;c__Elusimicrobia_984208;o__UBA1565;f__UBA1565;g__UBA1565;s__UBA1565 sp002790095	0.7432982206173101
c0b4095be3fd3db7650c380a3f235399	d__Bacteria;p__Patescibacteria;c__Gracilibacteria_12420;o__UBA4473;f__UBA4473;g__OLZORAL124-38-8;s__	0.9951103636288733
9bf7f4027e4c359bccbdec4f3d7a9128	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales	0.7592629246776579
8c2bad96a8c8aad7275ebb96bd8d7b27	d__Bacteria	0.9998815029373115
18279958a129620e0e55098b46ea931e	d__Bacteria;p__Patescibacteria;c__JAEDAM01;o__Absconditabacterales;f__X112;g__HOT-345	0.7131732240498028
d0e8deff97127ad463c9f82a409a9980	d__Bacteria	0.9999989857340645
ce96072286805b5e4e6dd66eec9d629e	d__Bacteria	0.9993871086725762
bfb331c71896e03ed2edfb668f7ed3a9	d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144;g__TMED58	0.9999996231254736
22170a66b8e78878a9713417e9fe23c0	d__Bacteria	0.9991701608026339
77e917161e0c7a2178215893b124d8fa	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.9911112802142505
ee9e06b091e2aee37015d6dc834ad5e6	d__Bacteria;p__Hydrogenedentota;c__Hydrogenedentia;o__Hydrogenedentiales;f__GCA-2746185;g__GCA-2746185;s__GCA-2746185 sp002746185	0.9999999986293346
dc47046c26f836a386ff0bbe5b9fb1f0	d__Bacteria	0.9999674668016346
a3294b30979cab98a23d662697c3625f	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia_401430;o__Acidimicrobiales;f__TK06	0.997079056462017
03578c95ed3a0ad92dc41fa5c1e877e6	d__Bacteria;p__Acidobacteriota;c__Holophagae;o__Acanthopleuribacterales;f__Acanthopleuribacteraceae;g__GCA-2747255;s__	0.9934998375056923
160b0cdf17e3649ab435c61cdf4b9cde	d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Caenarcaniphilales_33590;f__LMEP-6097;g__LMEP-6097;s__LMEP-6097 sp009924885	0.7992068065877219
8d0ea49bd02236250cedb3d05c52890b	d__Bacteria;p__Omnitrophota;c__Omnitrophia;o__;f__;g__;s__	0.994520628958943
5063b164ca6e82a6fd7a7e3201f43ab2	d__Bacteria	0.9999999004328045
58e8d93b6947509951a538be63db203a	d__Bacteria;p__Myxococcota_A_473307;c__Bradymonadia;o__UBA4248;f__UBA4248;g__UM-FILTER-63-12;s__	0.9612183607182183
66eea2a97925288d29f7ebfba807ff51	d__Bacteria;p__Desulfobacterota_I;c__Desulfobacteria;o__Desulfobacterales;f__Desulfofabaceae_459360;g__Desulfofaba_459360;s__Desulfofaba hansenii	0.9989680283831923
81ba832bd5facf6f6271501ec92e8dbd	d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__Rubinisphaera;s__Rubinisphaera italica	0.9996219151495487
c9c1045c50694f2a795f8d0f89f132d7	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_641035;f__Oceanospirillaceae_637284;g__Oceaniserpentilla;s__Oceaniserpentilla haliotis	0.7323332243539482
461df1510fcc2436a356c2f75ce9a2df	d__Bacteria	0.9999999865822251
90e09f080b628cc7e9b174a4ad3f19f8	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__UBA2020;g__CSBR16-224;s__	0.999999861954971
f36396d4533bfc2bd633ccce36fe657c	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae	0.9885285118831266
76d698a6573e91e6b7acf0180b15d9a2	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_650612;f__Porticoccaceae	0.8972978628182375
af7c4f5f2e6d23164cc6411374f696dd	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.9982838527022205
3da32c0fbdcbe773757eea9b2d974e0c	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylococcaceae;g__UBA6136;s__UBA6136 sp009922685	0.8442153901723356
14c31b5076ff37ba2d4475288777cd04	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04	0.9953140226923594
edbf1648a8d5b5f0a18c2465ffd11377	d__Bacteria;p__Deinococcota;c__Deinococci;o__Deinococcales;f__Trueperaceae;g__Truepera	0.7840061601920395
dc832e418270c6972982264661871382	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae	0.9515307909242534
871bbe8daebb0d9120377f72afb233f2	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86_747617;f__AG-339-G14_747614;g__AG-339-G14;s__AG-339-G14 sp902525735	0.9999922012641056
ce9e2ae6394de5ac5e5f0917e6ea11d8	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SZUA-146;f__SZUA-146;g__JABDJB01;s__JABDJB01 sp013003425	0.9722152476990259
e8a42fce30e8e5c7433e97db4b4dbfd8	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.9999989143210689
7714c7f40b980f978a03ec4e8825d627	d__Archaea;p__Thermoproteota;c__Nitrososphaeria_A;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902606945	0.9999670666809797
a3b5a3fa93f291c3d5c04d1e0c38a39e	d__Bacteria;p__Patescibacteria;c__Paceibacteria;o__UBA9983_A	0.9983474956933719
9402824345c268b8350a6c43c70bfdf3	d__Bacteria	0.999901545749199
2fd7bcab5646ec3ba187d8778d935465	d__Bacteria	0.9996936277700301
cf1a69d0a7a9a21be47e7776bacd0ea2	d__Bacteria;p__Patescibacteria;c__Paceibacteria;o__UBA9983_A;f__UBA918	0.9748388658796217
50e83c1a2b88dcb8f22989dedbbb6e6b	d__Bacteria;p__Patescibacteria;c__Gracilibacteria_12420;o__UBA1369	0.9122654105911547
e3a0a1daede7cd5a13f35d083f759920	d__Bacteria;p__Eremiobacterota;c__Xenobia;o__Xenobiales;f__;g__;s__	0.9999999990681517
01d66aefd155c42437a1892e726dfb77	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__Phycisphaeraceae;g__Poriferisphaera	0.9584738599934435
52e8a178bb659d417cf9f28e6c1437bc	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.9380664355040201
1b5adc5a0bbcc4cabd4bad9a205cffb1	d__Bacteria	0.9999428471822401
04c44f19d85b3cd694dab34e4766c16e	d__Bacteria;p__Dependentiae;c__Babeliae;o__Babeliales;f__Chromulinavoraceae;g__Chromulinavorax;s__Chromulinavorax destructans	0.999999295251747
a5846b1a90e22c0ced3236a02e99b7fb	d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__Thalassoglobus;s__Thalassoglobus polymorphus	0.9946056897463184
946a8598e966e1df0f9fb68b79a0d4b2	d__Bacteria	0.9999993740482005
2a1a71a1ba5e04b34d04ff21e4efdebd	d__Bacteria	0.999999840355975
60c8e8c567deab4a919dbdf0b86bca3d	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia_401430;o__Acidimicrobiales;f__SKKL01;g__Actinomarinicola;s__Actinomarinicola tropica	0.892044876160607
700656af3f460d67341aec5175b41657	d__Bacteria;p__Myxococcota_A_473307;c__UBA9160;o__;f__;g__;s__	0.9988984158367337
35608996a52128b55581b9aee8724caa	d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__GCA-2718595;s__GCA-2718595 sp002718595	0.9538224066122245
3966d046905ef01c91ecc85467004c3e	d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria	0.8709079039419196
36fe3561032b42af9ed8af3234b45c9b	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Sedimentisphaerales	0.8450576383840234
b287fc2f9533f8eb26f1d621e2ea81e6	d__Bacteria;p__Firmicutes_D;c__Bacilli;o__Tumebacillales;f__Tumebacillaceae;g__Tumebacillus_A;s__Tumebacillus_A permanentifrigoris	0.8910274826386784
a36eceffe01335126f0279e634ec0b0f	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.9278210733988668
ee16762ed00321f5ba907c846a8ec1ae	d__Bacteria;p__Bdellovibrionota_E;c__Oligoflexia;o__Oligoflexales;f__Bin106;g__Bin106;s__Bin106 sp002238945	0.9998495767530362
b48e117fc67b5fc38f192cca23a9142e	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__;s__	0.9634866138795883
45104adafb4bf3c69d9637f522510503	d__Bacteria	0.9999999752084546
9b161e8a337103d23a94305f0396c66e	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.7703452569910791
4d06f97246b5a531f222285123df861f	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.8605172473575896
c19f73473e277c43d0528340c0391d7b	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.9973896648070586
0e05f565a4d9b8bea374365e53055cd2	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Rickettsiaceae;g__Rickettsia	0.9708663767495868
bc89ea7fabe6c741a2cd3799d90bfd36	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A_533952	0.9904135201281817
3aabbe8b7556cdd76206bb6fa7c9f8e7	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.9933220276263972
0a8153a463bbee9f8c6e1cb48b526cb2	d__Bacteria;p__Patescibacteria;c__Paceibacteria;o__UBA9983_A;f__JAACPR01;g__JAACPR01;s__JAACPR01 sp009995365	0.9985497371569774
77f28ee832f815751a5986eb521290e0	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales_616050;f__SZUA-36;g__W260;s__W260 sp008725655	0.9999832067137876
46fb06c92ab342a98a9e56aff01272d2	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales	0.7729722234732119
4ed26d65c1c963ea03dbbd930ad1e85a	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.9994895972067891
6894ce41f865565f3a2a1ecda43c13e6	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales_602961;f__Sedimenticolaceae;g__GCF-000787395;s__	0.9998649035480387
900869e8834e4f4cc4627404cd36ee6d	d__Bacteria;p__Planctomycetota	0.983529194832093
a8712ddc6d31920c18cefefbd0cd9466	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia_402965;o__UBA5794;f__UBA5794;g__SZUA-442;s__SZUA-442 sp003235475	0.876706510441366
89faa800e8b2c6680682aa96d5c0bb71	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.9439614934953388
b74a85ff4a0a686b493e17dc8152eacd	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis_A_742384	0.8450573220085307
25e5c53f7199d9e8dd77fae797bd64e7	d__Bacteria	0.9997741743163702
ca4be7dd0014a6d99b725aff9da833e2	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__JABDMH01;s__JABDMH01 sp013001595	0.7992711390032152
608efe4db8e72f19570f603963e8f914	d__Bacteria	0.9989671049604972
e30b3d17cb7e9d108b2bdc708e2d16b5	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Methylacidiphilales;f__JAAUTS01;g__;s__	0.9999999997730384
5509e6639ca4e7db4d5530058c5c1e6d	d__Bacteria	0.9999669930667416
51107a7ac434c2d7e5ed4a461e635328	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae_900752;g__;s__	0.9999851533635892
ae056647b2da3bbc76990984445a770a	d__Bacteria;p__Chlamydiota;c__Chlamydiia;o__Chlamydiales_778124;f__Simkaniaceae;g__Simkania;s__	0.9999997738894252
31535ffb64e4c00f46a58fed08c05985	d__Bacteria;p__Desulfobacterota_C;c__Deferrisomatia;o__Deferrisomatales;f__BM512;g__SCTA01;s__	0.9999970447860886
16be281e37c49a1be4409cae0cf1fac2	d__Bacteria;p__Acidobacteriota	0.7940310337551872
b5286e4fdf9b942c995354652af2da03	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__UBA2020;g__CSBR16-224;s__CSBR16-224 sp006226225	0.9796259307528573
4b6da9c3322bb0a307d977bf604a3e75	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.9993094784858408
991810afc7ec1a9abc6074fb61f9aff4	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495;g__GCA-002729875;s__GCA-002729875 sp002688175	0.999999266051119
4bcdc3feb1f6e26c2b3817b355979348	d__Archaea;p__Thermoproteota;c__Bathyarchaeia;o__40CM-2-53-6;f__40CM-2-53-6;g__40CM-2-53-6	0.7409839556192865
45a77d69af3d4a13831856dba14b1605	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caedimonadales;f__Nucleicultricaceae;g__Nucleicultrix;s__	0.7396379839003949
6a468d331e744dfe29a3c4ca905f095f	d__Bacteria;p__Riflebacteria;c__Ozemobacteria;o__Ozemobacterales;f__Ozemobacteraceae;g__Rifleibacterium;s__	0.9999961660209237
f69cd93f5f5300d6cbe3226c1e3b8c1a	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_650612;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002335945	0.9157339096772046
dc7f489e920db8630848601c54b3ace4	d__Bacteria;p__Proteobacteria;c__Zetaproteobacteria;o__Mariprofundales;f__Mariprofundaceae;g__Mariprofundus	0.7859428025585684
e248dfc9c2848e7c974d711db7c87933	d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales	0.9953547286367536
e269256e4c2fc231f45151b472357e23	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae	0.9983844290458713
219d14fa6395bcde348b4bc665c1fe88	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Coleofasciculaceae_23353;g__SIO2C1;s__SIO2C1 sp010672925	0.795620291705766
f1bf657d7bcfd19d0d9d598af35763be	d__Bacteria	0.948606127893354
2154933a5450f94e6dcc18ec4270021e	d__Bacteria	0.999933468130469
6c4ac9ff798520e2653de43b568f5d2f	d__Archaea;p__Altiarchaeota;c__Altiarchaeia;o__IMC4_659;f__MCBC01;g__MCBC01;s__MCBC01 sp001723855	0.8456677676869532
47c266621cefd0c5826863a9f826ee93	d__Bacteria;p__Patescibacteria;c__Paceibacteria;o__UBA9983_A;f__UBA918;g__OLB19	0.8615887839291696
754c4efb12b5d0d90a72b28a364ab824	d__Bacteria;p__Patescibacteria;c__JAEDAM01;o__BD1-5;f__UBA6164;g__JAACSU01;s__JAACSU01 sp010119145	0.9872464013351451
8a652fbd6e8fe3e8195513734db47a61	d__Bacteria	0.9999917996941773
17eb3ff14eb9f126a136dea3dfce446e	d__Bacteria	0.9999295808059061
e2b931cf59f8f2d9f91df4efcf035929	d__Bacteria;p__Eisenbacteria;c__RBG-16-71-46;o__;f__;g__;s__	0.999999996357886
8ce05e26900b17f37ba20038774b95bf	d__Bacteria;p__Verrucomicrobiota	0.8704734468096218
be61c7bf7483646921c45f9fb29555cb	d__Bacteria;p__Chloroflexota;c__Anaerolineae;o__Anaerolineales	0.8863813043409405
6036c1b042d63c148447b26c4a8170bd	d__Bacteria;p__Firmicutes_A;c__Clostridia_258483;o__Acetivibrionales;f__DSM-8532;g__Thermoclostridium_A;s__Thermoclostridium_A caenicola	0.9999996605235716
b8478f574c863e404338b21620646dd7	d__Bacteria;p__Firmicutes_A;c__Clostridia_258483;o__Peptostreptococcales;f__Acidaminobacteraceae;g__QQWI01;s__	0.7845531075691805
dafa292f41f49fe94d0ee9ebb5b9aef2	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.9354199883851024
ae8b00c6f5c55af38cc66bf6927fe3e0	d__Bacteria;p__Zixibacteria;c__MSB-5A5_778960;o__GN15;f__PGXB01;g__;s__	0.9983168294407186
c6dc84b0da3e218c761c09256055a727	d__Bacteria;p__Omnitrophota;c__Koll11;o__SKK-01;f__SKK-01;g__B134-G9;s__B134-G9 sp003644505	0.9999999999621139
40ec256b3de2577ff34e4c3289c2fa22	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales_616050;f__;g__;s__	0.9998698848854004
7d57c80965125861d607bc1571b2fd52	d__Bacteria;p__Firmicutes_A;c__Clostridia_258483;o__Clostridiales;f__Clostridiaceae_222000;g__Clostridium_F;s__Clostridium_F oceanicum	0.9966388900498012
34e0d3962a832b1a6b8e5980eb060673	d__Bacteria	0.9998332665515846
4d4a80decc2150662a073ed5e5a7cd30	d__Bacteria;p__Proteobacteria	0.7857096302933363
e5a8a35fdc6467b5a8efe48591d6ffc8	d__Bacteria	0.9621536441667833
29087e2b877fc14ee96e3b72f5a57b8a	d__Bacteria;p__Desantisbacteria;c__UBA1551;o__UBA1551;f__;g__;s__	0.9805242979999871
1c3e14e0ed88d2fa767ed4b39e7b58af	d__Bacteria	0.9998770860063708
c6f1ef60c2eea6a93b67859793a99f3d	d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__Dehalococcoidales;f__;g__;s__	0.860959724406427
937a2b37d15ea0ec9fbad34eb9aa2e69	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__SM23-33;f__SM23-33	0.99990154829333
7698e4b62f8f251cabf9195bb09364c2	d__Bacteria;p__Firmicutes_D;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__Lactobacillus iners	0.999337719502912
e9c3e7c31b55eb03aaf1c7a1de37f818	d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__;s__	0.9603495840871615
bdb76855da392d9675bb096a8040366c	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__;s__	0.997773583974023
5fb956ba8320f5171ec721680100b638	d__Bacteria;p__Eisenbacteria;c__RBG-16-71-46;o__;f__;g__;s__	0.7191814217971721
5b9bee6ec4c4d17dda9746b3b9699a98	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia_401430;o__Acidimicrobiales;f__MedAcidi-G1;g__;s__	0.9999949005051856
ed9bd408475efb299e92c1326b5ba498	d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805;g__MB-PLM-2	0.8731515631486638
136a26d2c56c5df071bb8d49cda5b55e	d__Bacteria;p__Myxococcota_A_473307;c__UBA9160;o__UBA9160;f__;g__;s__	0.9935008327771047
923d542f8246ce80635a84b7556f2fe1	d__Bacteria;p__Myxococcota_A_473307;c__Polyangia_463783;o__HGW-17;f__HGW-17;g__HGW-17;s__HGW-17 sp002841905	0.9999998073641523
782f35429203492bfdd639e060259d50	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B_505082;f__TMED25;g__TMED25;s__TMED25 sp002168075	0.7750916269198914
2e60b0ef54b0ab8db1230ba79dc15d11	d__Bacteria;p__Bacteroidota;c__Bacteroidia	0.9999949412383476
94a5193675575c54bb9a6b09b7616a93	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_650612	0.9992257629015606
f6e4902fbc1d83f21ca4b418ce717da7	d__Bacteria	0.9964588586519267
889fca825612e0f53c82477dd321a467	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Psychromonadaceae;g__Psychromonas	0.9841514846899854
2e1cbc778276581cfc80b42b8715bc45	d__Bacteria;p__Patescibacteria;c__JAEDAM01;o__BD1-5;f__UBA6164;g__JAACSU01;s__JAACSU01 sp010119145	0.9972155996544617
f6fcbafbebd21d6f143e083b610f1ffe	d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA2979;f__UBA2979;g__UBA2979;s__	0.9999999999974564
144efcbd12c053d7bd6f5a9ef3f50da7	d__Bacteria	0.9999993948570435
1343b9b8584337e01937465e81a06bd5	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__UBA1997	0.7509909998620165
c11f6be2efccb3035a15db37fe146817	d__Bacteria;p__Bdellovibrionota_C;c__UBA2361;o__UBA2361;f__RFPC01;g__RFPC01;s__	0.9998949674473102
9d15f4aa7beabbdefe02977440e7b898	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__GYS-P2D;s__	0.9999999881186598
fa1a4b444b7e97028f236d8f4d3cbab7	d__Bacteria	0.9994179104220288
38165c4d91f0533c352e15148dc3c7f6	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sneathiellales_505152;f__Sneathiellaceae_505152;g__Sneathiella	0.9648829207773708
8e7996a5828c59b3b15cc3ebd5ff5b93	d__Bacteria	0.999997020255114
57f95e014b91957f478644f67d81ced1	d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Obscuribacterales;f__Obscuribacteraceae;g__Obscuribacter;s__Obscuribacter phosphatis	0.9998709610420525
7dff0b72001e8420952e89d90e8690e5	d__Bacteria;p__Omnitrophota;c__Koll11;o__UBA10015;f__Kpj58rc	0.9998572495277833
9aa148534b7876cbfa525b48de9d8265	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.9989836847195808
d094dbd03aa1ba5d5288351734439874	d__Bacteria;p__Myxococcota_A_473307;c__Polyangia_463783;o__Polyangiales;f__SG8-38;g__GCA-2699025;s__GCA-2699025 sp002699025	0.7363633410253991
bb5bcb619ffe9b78fe6add250c63a558	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__;g__;s__	0.9994982032547574
4125a84cf03dcc8fa35f93cda8c68075	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Coleofasciculaceae_23353;g__SIO2C1;s__SIO2C1 sp010672925	0.8154412331984459
f99d5758ba654d20bf067bafa4dfe9c5	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002862325;s__GCA-002862325 sp002709295	0.753143777762065
76749019173bb115c986e629537c493d	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Aquimarina_835471	0.999952674087851
b57404e2ef32c5690c5a433c03bcc47d	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Coleofasciculaceae_23353;g__SIO2C1;s__SIO2C1 sp010672925	0.9331242826629627
15b03fa989906fad03fb33559b45fb42	d__Bacteria	0.9862805393396251
840390fc39cf6d96e705e479879408fd	d__Bacteria	0.9975967222726422
7dacfb4f8a26790a4e34b680849e747d	d__Bacteria	0.9997544264184961
531877cc2fe52378f4becb74a27e94d0	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.8757144309366625
5b55bab5a4dea294e861a445e473086b	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__;g__;s__	0.9999053426042744
dce5ffb248c185e9d88a598eac5f5cfd	d__Bacteria	0.9999996040119786
9255dc5ea9f6a527673120cbcdbf809d	d__Bacteria	0.9999939500951839
fba8322471cfd2477dedefd5139b5f71	d__Bacteria;p__Firmicutes_A;c__Clostridia_258483;o__Clostridiales;f__Clostridiaceae_222000;g__Clostridium_P;s__	0.874888938131561
cf40ae24a121e3ab3d53bc825bd95773	d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__SZUA-47;g__SZUA-47;s__SZUA-47 sp003231925	0.9999990161462629
46aa201105c063a29a561cf799b000cb	d__Bacteria;p__Verrucomicrobiota;c__Kiritimatiellae_777934;o__UBA8416;f__YA12-FULL-60-10;g__YA12-FULL-60-10;s__YA12-FULL-60-10 sp001803315	0.9999341476507034
8160cb5cb22c11c39d2b03d53b7c26d1	d__Bacteria;p__Thermosulfidibacterota;c__Thermosulfidibacteria;o__Thermosulfidibacterales;f__Thermosulfidibacteraceae;g__Thermosulfidibacter;s__	0.9964707172841036
eb0a098b365bcb57c79d6f6d6e692e05	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Vibrionaceae	0.9999783110170066
