Feature ID	Taxon	Confidence
823c2e90841e93b2e21bfa5cae34aaa9	d__Bacteria	0.9795181017552487
da2b0250b7b7588c5f8cac760ec87f41	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales	0.9104515313115604
cca63ab9a8af03c826f394ec1acf7fe5	d__Bacteria	0.9818314927616919
6edf61161a6f3df9bbab384edf77cf3f	d__Bacteria	0.9919714458963729
02d327f9f6b42966abedf5a35089178f	d__Bacteria	0.9908966035925355
ad58607ae62d14e2f871d49669d966e4	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Octadecabacter_491302;s__Octadecabacter ascidiaceicola	0.8492182878176366
b1f3ab0a42035e756e75335c6c6fc75f	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales	0.8681896464995782
c1b92abcac3a67d4a9ebda863fea97cb	d__Bacteria	0.9784990004512083
3f30e8081df5083e511648135fcd0ad0	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Sulfitobacter_E_490551;s__Sulfitobacter_E_490551 porphyrae	0.8200475890455197
bb219117cc083a6c5666411d3bc98f28	d__Bacteria	0.9063424269430757
e0beb558473e0bcf5b520327531667e1	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Fluviibacterium_492915;s__Fluviibacterium aquatile	0.988170606498469
474771a4141817c77a340dcb293c57b1	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7879;f__UBA5542;g__2-01-FULL-41-14;s__2-01-FULL-41-14 sp001767855	0.7964937665140397
58e0fff6915aacc601872188408931c2	d__Bacteria	0.9794904599314255
fc36c11978b03b3e357b229ef7960d00	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A_544407	0.8720818003557451
0f04f8715e8066f0f569d204b9b4185f	d__Bacteria	0.9742792928781534
611053b2e2e7dc0da78b945ec8c33c33	d__Bacteria	0.9853462191976773
a03f4d569c01b5a484619da54c7212ae	d__Bacteria	0.990926669039973
4c5a5ca99b652664b478ca1e3726e07b	d__Bacteria	0.9852226906423556
26eac5a834157a58843c54d95fd9e3f3	d__Bacteria	0.9916876264217961
eb8592780624209f02325a98b1a5a489	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59;g__HIMB59;s__	0.7144901706386705
bac0fd7d29e6b260844d3aaa148d63f6	d__Bacteria	0.9829354229757677
2b564f8e172c37cc48ac0f57b44ba976	d__Bacteria	0.964794208922404
a4f363c76b9f04b2d1734675100e8708	d__Bacteria	0.9788571412168973
dca0daad8217f19546b8cc42dc2f0902	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp000153745	0.9701532205542458
32f227fc561aaaa29612487174f8aaf9	d__Bacteria	0.9697409685798021
e127483c177c3fa91a66dd490be0691a	d__Bacteria	0.9443107448558838
975729c520ccfb3ac8281b05b22f78d6	d__Bacteria	0.9719399130605939
1c0206f4f9c12a75b38bab8212ffd74c	d__Bacteria	0.9836276955372553
b97c4d1bba4f1fb1a23ef169a616ae93	d__Bacteria	0.9788547307984179
2fde88edf4dbd4c6caf8bf5e6d06331f	d__Bacteria	0.9631984329061515
b5c500341afca1ab072fba860fbd9c44	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea;s__Hellea balneolensis	0.9999834629664704
48dc099b819bbce7fc478e00f0caf435	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9999999944197551
89c0e8ab5538519522faa8fa53f6243b	d__Bacteria	0.9994432095879804
2f522edfed34b63024af5dde735379e4	d__Bacteria	0.985303109852098
e34acecfd7968bc116778122e18bccb9	d__Bacteria	0.9833134481496886
4dc391d173f26cc9f59018d3a4df57ae	d__Bacteria	0.9999587478863587
c0ff222e1644b86467105aaac8392816	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.9992079014491445
474fc04fd0bf6bab106143d3f2e349a1	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Pseudophaeobacter	0.7417698637790899
6b90ced4717559779d3a015263017fad	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7879;f__UBA5542;g__2-01-FULL-41-14;s__2-01-FULL-41-14 sp001767855	0.7973057552870965
8530bbdc9ed6673a93d329ee62f22614	d__Bacteria	0.9892958395969882
c539cbb7a989ac620c18774b32a13717	d__Bacteria	0.9864449560963277
4f4b505ca8b1f8442e7a77804e792f98	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas;s__Brevundimonas nasdae_A_487984	0.818772978755551
5a2030f6d6271df78b109634bb4cc051	d__Bacteria	0.9813579377866828
bfaeb6830ba720a74c4075a696bcdf57	d__Bacteria	0.981407649308625
3de29a301dd2da899e4b90be5d3e6108	d__Bacteria	0.9865459880660612
eae5a68ad69f3d4f8e77e87b43a6e27c	d__Bacteria	0.9794885883784089
5f656584fa5d74171cf62ec9df7ea098	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia	0.9999997367898195
3ff628d8773a35e571c48feaeaf438ef	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales_508355;f__Puniceispirillaceae;g__Puniceispirillum;s__Puniceispirillum marinum	0.9525795562657238
44abc73291a705c4538a13e387916ec8	d__Bacteria	0.9831871579088692
2f2a404a6f7ef4f070e9c24d0b862600	d__Bacteria	0.9927029202558922
20623d9fb8fbbfd30ea4d0dffbdfccc5	d__Bacteria	0.9714830009097294
76f6b677de0c88627b9faa3895fc04a5	d__Bacteria	0.9789977712046326
110a6e7394e236645a6b86882cd3da9c	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045;s__GCA-002712045 sp002683355	0.7842745778685346
c773c893f1ef2cdbbd270106db1ba470	d__Bacteria	0.9719092557635362
e792a843f760fc4ad4fc8b8e52a3f9df	d__Bacteria	0.9883386423381791
688add5f2630c113adaf62de56bea066	d__Bacteria	0.9874572408197477
bed062a7fe15b9f04a5d8ee4b1765a1a	d__Bacteria	0.9841686829915555
786f4d5dcdf6dd335d32e6c55a0499a3	d__Bacteria	0.9837258613269209
5360b22bbf3383154751e1bf1a88fdb6	d__Bacteria	0.9889376479778765
45acb084952ed11fca3cacead12428a0	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales	0.8896480921302744
4e91ad000ff4ad872c7b74ac01360664	d__Bacteria	0.9757790224333767
f6e376e0eff06fef58b82b70e364b445	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Litoreibacter;s__Litoreibacter albidus	0.8924620811492788
79a19edb4338f1c358ce97d4ce2378ac	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales	0.9318404340216606
55ec6c10fef29cba0c2f28e4438aae8e	d__Bacteria	0.9971624363494369
28e377c81fcfab166844ee911e0a4c1c	d__Bacteria	0.9913069120851299
c50f8da3469eb8abd341e011cf7fc831	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B_505082;f__MED-G09;g__MED-G09;s__MED-G09 sp002704345	0.8563567919824095
878d7824c91cd82073fe646ce309d741	d__Bacteria	0.9837778650181087
060d113e55de8a5dc74e231ffbae0ea7	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__TMED27;s__TMED27 sp002167715	0.7135086768279703
82419d86a748d3df722b51bc97e102f5	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales_508356;f__Thalassobaculaceae_508356;g__GCA-002701455;s__GCA-002701455 sp902629125	0.8728747887481322
143c7e0878e790b17b0c7dc40bed873e	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.999999888350175
d5f38f06c771ce9cc4bd369329fcc927	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9999999501474427
da9681b9332e3682bd3f021502e5f89c	d__Bacteria	0.9850602242727687
d00583451ba7f9db0b4664506fa2f453	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A_544407	0.849837557102046
2cf70265e31f295bbbcb6a79fb5816ab	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Octadecabacter_491302;s__Octadecabacter ascidiaceicola	0.9771776209144072
959db5f28d079912186dcd1be7d3f218	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9999998754021565
30c2df1423ca7aee262095d7ef64a60c	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Lentibacter;s__Lentibacter algarum	0.7951382688091604
8c11eff249d6fb6e7dacb4c30a768c03	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea;s__Hellea balneolensis	0.999999968719323
86e630328ba2c87c9c67b838a76ec2e8	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Emcibacteraceae;g__Paremcibacter	0.9899692800443689
4f8c6ec3fdf6c5965ae5c173f52cd8a6	d__Bacteria	0.9870981295685267
1e279ad505397fe83dcc9d5c0c3ce80e	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Coleofasciculaceae_23353;g__SIO2C1;s__SIO2C1 sp010672925	0.9934273096236668
d1eef1ecfbb92ab25b4ed4d78d985a4a	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales_505895;f__Thalassospiraceae;g__Thalassospira;s__	0.7528368587579438
381fba0771326320af96e3366a024bc1	d__Bacteria	0.978400177665251
5a5b0836b7a2bcee127acda64e2bb3d8	d__Bacteria	0.9671357492468187
34345eafe8523d55be53315da5492de6	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9999999980779051
5733a77273ca8a69a0a7f5c68d3a85d5	d__Bacteria	0.9866493858682256
cb4218b2b21d87fae26b39db8d5bef00	d__Bacteria	0.9906620296482767
215d527045ec8d182175af3c79f9bbd2	d__Bacteria	0.9885957979779587
41e4f77231012622191f655d14c7b783	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__;s__	0.8243865593515044
db25fa2570b997b72e0ecfad34f53e12	d__Bacteria	0.9838783426450192
dd421b698cdbf169d5da501c0a05c5fe	d__Bacteria	0.9803321764917112
3a93b66fb19bcde0039344503755c5d4	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Sulfitobacter_E_490551	0.9986797914791719
30caae993a44307636c8eeb027cdf471	d__Bacteria	0.9745996835761641
1cbf75d7addf2decf8c1eed194fdbd14	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Sulfitobacter_E_490551	0.9986370544552261
96c63bd9311885ff24dc5fe6b00e96d2	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9999999964050936
9f1e81a245f68bae96a1e7b2aee48de6	d__Bacteria	0.9783141310556305
5755cc9684c2d6ce18011b6e855a47ed	d__Bacteria	0.9864731479285948
9348816827af223e8e68684696bd9ac4	d__Bacteria	0.9702292374042785
5443c3f5105af3a130c5caf4cbcae6ea	d__Bacteria	0.982006923922502
2d69897290c00e8e6fbdf37d1349e9f9	d__Bacteria	0.9837990628202654
6263f78172c7824cfc39d4dfa38066c7	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__HIMB114;s__HIMB114 sp000163555	0.9999729949992879
ccc723f227d6feeb1ad9bdb5ba81c8b5	d__Bacteria	0.9795638795721585
16014dd39ab4ead1225060e9070b5edf	d__Bacteria;p__Patescibacteria;c__JAEDAM01;o__BD1-5;f__UBA6164;g__JAACSU01;s__JAACSU01 sp010119145	0.9999063650829522
e0c40b1dad187de7372ce3ec3b2854c2	d__Bacteria	0.99866947022023
c092dbbb4067ca1a6298656cea3f3cb6	d__Bacteria	0.9874918271310493
a0d9faa3ac0110a88ce23b542ab05add	d__Bacteria	0.9888254977795966
67f57bafef5625c0472b048bbe1164b8	d__Bacteria	0.988893452269339
2267af728a476d551004ba434f4f4f7c	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales	0.8667408136766204
f59d020c93a625b4a59b4b668febde12	d__Bacteria	0.9834922838888446
febe03ef5c5e7ab8474081f9a2cbeadb	d__Bacteria	0.9841323423514357
5f19bf4a01b8c6ed67a8d4662fdcdc4b	d__Bacteria	0.9883352518328088
97ff52387b16eec2be4ede8a33aa61ca	d__Bacteria	0.9827504238679503
9af9d75218a664ae00c69fe893827757	d__Bacteria	0.9889052598371985
a3ee38329f9e87e1b247b66fa58650ca	d__Bacteria	0.9584386538109162
82e2739e018b90d5d81acdb8b44cde64	d__Bacteria	0.9828956744288636
c0828a935ffa872371356d978cc7d474	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.999999999087446
2060fbcc0c6190b39f2d311cfcc28fbc	d__Bacteria;p__Proteobacteria	0.7227038163792403
60ef3943d1b07a0cb4d117679d0d163c	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Emcibacteraceae;g__Paremcibacter	0.9669485390296713
41d394773b1aac17d39acce9887d6cd2	d__Bacteria	0.9888752604333353
dadce4b478427ebc7051e8fd8eaf3517	d__Bacteria	0.9666271214415023
d6bd0afe8013a83b0f6e17c8127d6d4a	d__Bacteria	0.9801898960406278
057bc002f4f843d6d53f9c658f718157	d__Bacteria	0.9783700358384935
30b3b157ce67a894095453217aa7044a	d__Bacteria	0.9641462734930452
4ccf44b019d3c3c5e427918a9eb04de0	d__Bacteria	0.9508990061677262
0072d181b749044b9389f754c88177d1	d__Bacteria	0.9819195319263493
6ca8b794ba9d2ec4b6817a53a4705286	d__Bacteria	0.9559755084609739
626ade2dc50cb68e3d1f76253c2b00b5	d__Bacteria	0.9524107397825046
b038f97d9f395ece76b9b6f40c977ea7	d__Bacteria	0.9465355905353188
c55f5a22a82e2ea3cef7dd27db0009d0	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Kordiimonadaceae_482971;g__Kordiimonas_482971;s__Kordiimonas sp002401685	0.9999979304197766
e0f7631d32b5e5d26a6a9cddbe61bf6b	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Kordiimonadaceae_482971;g__Kordiimonas_482971;s__Kordiimonas sp002401685	0.9999973696222844
d6eeb62f8322c7fcea8e4d5e97e74e61	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.9996803489185502
0793d25590c55abe5abdf7370f1ff38e	d__Bacteria	0.9788313946294761
b8b30e925f58c2d1e44d46f482ba1637	d__Bacteria	0.9850941807546497
6445012a6bc357cf16d9c364c1dff72c	d__Bacteria	0.9912467028737842
e6f11b0740a486b5c84980fa9d32f581	d__Bacteria	0.9368715327284457
5fac0b39313227996c14bf32477cb94e	d__Bacteria	0.9995586067874682
ae84b16982431379b88a792a20fc1e63	d__Bacteria	0.9876816766596754
55d62fe838d99bc7e62ea170ed11043a	d__Bacteria	0.9844126823025526
91d4f56383fd9ac5928ef1251df371d0	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina	0.9999901650089227
41a3cfcd295ef2d749894015c5e0d4e0	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina	0.9999904131352104
e269a70383085bab4e840b38f4bd183d	d__Bacteria	0.998991691318471
42f79be8fb962627f50c812da6897a0e	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.9996298784740567
82f28c25b910bae525c098cc090ed4c5	d__Bacteria	0.9828637615089866
9fbdba5801b93fd966f3c004cef190f6	d__Bacteria	0.97749863343969
d2f2d465a26d4288247a76c41c5a6bc5	d__Bacteria	0.9979089075577673
1127d395b605f574fb59eb058d22989b	d__Bacteria	0.9875927990730392
3c70b0992f518344651b12e16ac48d9f	d__Bacteria	0.9993123474121112
9e93a475897e6a4d398eb1d1d835b5dc	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Coleofasciculaceae_23353;g__SIO2C1;s__SIO2C1 sp010672925	0.9999808826451487
f5405e56c3b7a8a9eb303f396bd12289	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Coleofasciculaceae_23353;g__SIO2C1;s__SIO2C1 sp010672925	0.9999820558460506
388a1b55cf7021b5851c9594cb23d261	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales	0.9260167298156656
5f997b1e2266d7e7b73e708254034241	d__Bacteria	0.9804197844866953
22ce8c12d760e7eaf3cf429da75ba8a6	d__Bacteria	0.9783790118601375
4a45fc393330b6536eb0bcd098d5df6f	d__Bacteria	0.9898537038576584
a9fc13e45c28543076b30d50acbd5888	d__Bacteria;p__Thermosulfidibacterota;c__Thermosulfidibacteria;o__Thermosulfidibacterales;f__Thermosulfidibacteraceae;g__Thermosulfidibacter;s__	0.9929374459571799
34088d47ecc6690d35775d88f39ea354	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Coleofasciculaceae_23353;g__SIO2C1;s__SIO2C1 sp010672925	0.8672962844118396
9f59fb2d3f31dbdc22727dfd19ca29be	d__Bacteria	0.9705218285372416
74cc0fb709b15026ef360ba28c825abc	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.9996530445069416
ff89c3bedc306a9fcaef221575c8afdd	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	0.823481715447906
07118c8012c4004155c25d205bb95acb	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia_402965;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002683085	0.9999304927470499
d8635aec5b19e6c4c9525c6672bed899	d__Bacteria	0.9919161089244986
a93c0c0f61ba3ec66b8de74eeef138c4	d__Bacteria	0.9840371168925673
1225256b5121589052b4b8896fb8ce21	d__Bacteria	0.9999999761971093
2d0c2ebe5fca680c837ba7954697e7a4	d__Bacteria	0.9834928228233165
4f383b83acb261f49727e5e2fe204ab4	d__Bacteria	0.9815784079046606
c7c8985a00eb9d30dabd0ef8cd9aca42	d__Bacteria	0.9796105352767649
f58956e94390aba4f85bbf1884d40bf6	d__Bacteria	0.9754987094854884
90334fd948b9e4e37fd906f8cae6a548	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Parasedimentitalea;s__	0.9852408281732846
ba6588fdd7e89e0f222962e6836e0d4d	d__Bacteria	0.9833916042005343
15be6aed4dc8caa236ecc4c744faadc1	d__Bacteria	0.9728483646078977
cd83966aec5509dfa71ce75b166be123	d__Bacteria	0.9852016444597564
336f32eea222c324b1912c20ead3938a	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Coleofasciculaceae_23353;g__SIO2C1;s__SIO2C1 sp010672925	0.9988814821268482
82a3eb70990fd83cd4ddc169ec45c771	d__Bacteria	0.9846997282638745
746af8b47777e1481bf4d514c9b595b1	d__Bacteria	0.9837920207274742
ad657e0dcc43d9fc39c6c2fb64475be3	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Sulfitobacter_E_490551	0.7666534465255933
3805097f36217bcaff007f300fc9fadc	d__Bacteria	0.9661446006045622
f3f98dfb8ed2a7ea8437f32868443174	d__Bacteria	0.9616713070867732
961caa835daf2ad15e96353552ea09cc	d__Bacteria	0.9682473878052849
d6f3fbe970db5578927f2870ee42237c	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.999999999133007
6a7868c0c6596b71ab4a728650048519	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Marivita_489222;s__Marivita litorea	0.916612058748468
74f26c7063b963c0c76477b81ec9290b	d__Bacteria	0.9752234539097958
032613d03d56c3470abbe536ac2e6d44	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales_505895;f__UBA2165;g__TMED23;s__TMED23 sp002168115	0.9999999999853061
a4a5fe09be9311f99da0052275be94a5	d__Bacteria	0.960065920677891
4ee437a033d9d60dd34eb5967a6b5a4c	d__Bacteria	0.9837786920315192
e3c17425ff96592eebb58e83a5e7cb13	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea;s__Hellea balneolensis	0.9999999997521344
6be091ffe0a5830bd8cca715e9c8f403	d__Bacteria	0.9794772737008804
65d33a8a7429080a492b56dab703c428	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales	0.90301139434511
bd469f70ab71a6f4a9823293a0a1e796	d__Bacteria	0.991719760898672
537ca6374df74053743392ed3844e29d	d__Bacteria	0.9563591273248868
05ae301de238c3e082159d95e1671b37	d__Bacteria	0.986677180608124
2bfd4b115abdd4cac2f3fc534c4d837e	d__Bacteria	0.9790673185330919
42fba2bcf5c5585dc50a96a06958b57f	d__Bacteria	0.9817728383938032
df80552dfa5abe45bb9a3386208ea60b	d__Bacteria	0.9800626916725719
7652031f78f0d32caf5017a547d28f3f	d__Bacteria	0.9808588727324647
e2da3f714f9b4e82b8f9e095020d97ac	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9999999981631104
8b44658121542f805ab5a11b47e05f8d	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales	0.9598485998484819
0234882ac9c5032c65f6ac92915399ac	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales	0.911948517324937
bd933df2b59166f978331990ba851682	d__Bacteria	0.9748833207461602
77430be813bd114e2424d62c4ff2009a	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Coleofasciculaceae_23353;g__SIO2C1;s__SIO2C1 sp010672925	0.9999980454973129
67953d1942cc091f3be6ba3a62f4923c	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Coleofasciculaceae_23353;g__SIO2C1;s__SIO2C1 sp010672925	0.9999771535951688
db5e6f9c21d42d77bfa530d955675bde	d__Bacteria	0.9784125780697586
2c832ba14c5bd376f50ef322cf7867a0	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Coleofasciculaceae_23353;g__SIO2C1;s__SIO2C1 sp010672925	0.9999979419597911
475a87d23214ad9f3bba1e52c26ad1bc	d__Bacteria	0.9887645743661452
86ef749fcc0a6c287d23f6f9d728f704	d__Bacteria	0.9784260374239173
72a1e15a6fa25b07c4960df003150aad	d__Bacteria	0.9846868072166907
d61f11144548d355e68694d42100dff6	d__Bacteria	0.985502862579182
291b8427b711678a801eff7669578174	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.8481824406713712
dc1e8ac4ef7aff53f075766d8a499ee6	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.9208412566090807
3ce80017ec28213b17ba06e8024ef1c5	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia_402965;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002683085	0.9999607592582234
b49fb3a7e2ea859f18c968b73b6cd93f	d__Bacteria	0.9770950569189926
5e09f17135b0ecb478330af469408d10	d__Bacteria	0.977934981325055
28de0eef7f72111995acf13bad77b911	d__Bacteria	0.9833625237808403
a2e793b5b5242ad0f3d749b6f0a41926	d__Bacteria	0.9864541828108562
e5ac345c55c4a4e91c8572775c1dfeb9	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9999999824578576
d875c0ce582e6eecee23123c492175ab	d__Bacteria	0.9866574327776996
19688203057b61374692d58553e8fde8	d__Bacteria	0.972957959292731
db8e5a8abef2116648f1409a17250e35	d__Bacteria	0.9547834722787201
3008a4f939a9fe5313dff29818a3caf0	d__Bacteria	0.995902471742368
66e9e329d0208b9fbc42ff1e6780604a	d__Bacteria	0.9495876189942671
8e1fccf681447137cab447344d2db09f	d__Bacteria	0.9476894608922636
8055e91bf545fb8651d5c9b0b1055daf	d__Bacteria	0.9450485543275379
349d9a7830a3a3163e781440cdf042b3	d__Bacteria	0.9597207793750132
f83700150256117e3ef05c0c9f31c0ab	d__Bacteria	0.9505778177736013
ff96ba7164fd24eff817722a0e80a8ef	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9999999992938211
03e9368955e253f52496b836970de6e1	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea;s__Hellea balneolensis	0.9991024766825167
a7fb007385c56f0d78620b089d8ecd28	d__Bacteria	0.9741388403085639
d30a1a9b39ebe75338ae4e6f65a0a24c	d__Bacteria	0.9771993761639938
0983b7bdb1ea40602a8b23fb9b0ad707	d__Bacteria	0.9904348441585085
472d2a1c9c5567886d8d55733ef6d2aa	d__Bacteria	0.9914823402297434
774d0b0b1c93d5829f91a7b041038d2c	d__Bacteria	0.990478362896886
2e0c84b4becda4c30a2d7e02b14dad33	d__Bacteria	0.9880005847707666
727fbd48bd93f1a3bc0efc197b7c5c7d	d__Bacteria	0.9837456881927017
1c8b5f6a74f9c022622f5f6ba879bde0	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9969383427275097
61a9e6df74ba31a914008de7e516087c	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Pikeienuella;s__Pikeienuella piscinae	0.9973941570724877
c81761cea537bb96548c4b95b084ee97	d__Bacteria	0.9600684756936755
7ea2a27f9d352bd507babdebaaf37a51	d__Bacteria	0.9704102504805362
a14337df98faabe3e70a9031c9a3465f	d__Bacteria	0.9837034372511628
a70ba962855e37fc38754fbcccad878a	d__Bacteria	0.9588845355861196
10f894e5eaa170e2ee2c899c1025467e	d__Bacteria	0.9910623198185118
2334a16e7b50b4cff03f8b6afa911a98	d__Bacteria	0.9886247086829916
657caf99411f962edc3f8bc3bfba2d15	d__Bacteria	0.9662830210807927
8e3c7d333bc0699c07d3c98428d02cf1	d__Bacteria	0.9845062605433796
