Feature ID	Taxon	Confidence
4aeb101f797c51e1c629988f096b9c81	d__Bacteria;p__Bacteroidota;c__Rhodothermia;o__Rhodothermales;f__Rubricoccaceae	0.9999999999825191
c940aeca8a44b567c5f61884c0ae98b0	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Hyphomonadaceae;g__Hyphomonas	0.8794534605141953
bf281145c0a5967d6a6835b6d703081c	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp002170545	0.9973238689071509
86b660d5649ac2175ff90cab9484be16	d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2686945;s__GCA-2686945 sp012960475	0.999697060737381
bf6d63d16b674f6d96111d2f065577c8	d__Bacteria;p__Fibrobacterota;c__Fibrobacteria;o__Fibrobacterales;f__Fibrobacteraceae;g__;s__	0.9999657427428859
a6b5842630915673ffee094665c421b3	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia_401430;o__Acidimicrobiales;f__SZUA-35;g__CADEDH01;s__CADEDH01 sp902826025	0.9999999993262351
413a8421b67da6b5940490618bf237d3	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_641035;f__Nitrincolaceae;g__Marinobacterium_A_637622;s__Marinobacterium_A_637622 marisflavi	0.9999993205995031
d9521467d910d02e5f7c93a2c9b9805e	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_641030;f__Halomonadaceae_641030;g__Cobetia;s__	0.9659545954732662
b2e61c70bc21b009cea70026d29093c3	d__Bacteria;p__Bacteroidota;c__Rhodothermia;o__Balneolales;f__Balneolaceae;g__UBA1275;s__	0.9999555698326704
f9584b332678ef9da00fb373acf2a0fa	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__UA16;g__;s__	0.9999934148211447
b1f3708461ec034aed193182677e8523	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Kangiellaceae;g__;s__	0.9263922754108177
517114e93c397ce72450438aa42f1b6b	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Coleofasciculaceae_23353;g__SIO2C1;s__SIO2C1 sp010672925	0.9999999999830322
25fa3a17f28a36c45ff2bd7d45464533	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Erythrobacter_484322;s__	0.8363003304467284
906b817aa087d9c9e56b5ffaa84caa9a	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia_401430;o__Acidimicrobiales;f__SZUA-35;g__CADEDH01;s__CADEDH01 sp902826025	0.9999999992667767
c8e6a099057aceeb8b5411cf9d45b2fd	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__Flavilitoribacter;s__	0.9999999557993543
8adbabea3d1a30db6768d37a4d44e8f7	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Alteromonadaceae_665222;g__Pseudoalteromonas;s__Pseudoalteromonas luteoviolacea_G	0.855470535055984
ad2f4a29dbb088bdcb5a10cd7f8f0f82	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_650716;f__HTCC2089_650716;g__UBA9659;s__UBA9659 sp002694945	0.8794330042048634
f41d8a914e482888d4a889d753ddd9bb	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__NS11-12g_966746;f__UBA9320;g__;s__	0.9999997783252998
f595ce631a48ce4457141b967e57a015	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	0.999590559341875
783a4c3b425bae24fbf4ebc4192a32f1	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_660879;f__Moraxellaceae;g__Psychrobacter;s__Psychrobacter sp000511655	0.9887517618711371
43cebf951da63357bb2ea0ba11cb527a	d__Bacteria;p__Bacteroidota;c__Rhodothermia;o__Balneolales;f__Balneolaceae;g__UBA1275;s__	0.9999976360786408
f7ddfe8470ba06fa8934a131c94597cb	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Vibrionaceae;g__Vibrio_678715;s__Vibrio brasiliensis	0.7884246932927745
35e460f80307f5dd1372b6ea955e353e	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales_597432;f__Rhodocyclaceae;g__Azonexus_595956;s__Azonexus agitatus	0.9802930465479683
525c2635554c605d1a147c044993c409	d__Bacteria;p__Firmicutes_D;c__Bacilli;o__;f__;g__;s__Ammoniphilus oxalivorans	0.8833630404974114
ed3f93717ece16efce11507e661f8dad	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Caulobacter_487784	0.9985003447927308
c2ac7069128e83ffc831ee506c7a10d7	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_641030;f__Halomonadaceae_641030;g__Cobetia	0.9999048053725124
d157de7d571dceabf521f3298e48ec2e	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Thiotrichales_636437;f__Thiotrichaceae_636437;g__Leucothrix_636437;s__Leucothrix pacifica	0.9666751367707623
9dd981a029dde224425add5448717fd9	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales_597432;f__Rhodocyclaceae;g__Methyloversatilis	0.9999375344020573
63d6cdca1cb7ea05c4a4a34a28c4513c	d__Bacteria;p__Thermosulfidibacterota;c__Thermosulfidibacteria;o__Thermosulfidibacterales;f__Thermosulfidibacteraceae;g__Thermosulfidibacter;s__	0.998889362329816
0729faec71f386a17a3ab80c76cbe560	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales	0.9654305965011161
93ba4838484680bb68f5fbdccf387e53	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_650611;f__Pseudomonadaceae	0.9999999881328975
cfa4c55548fd121eb27c87ea84f93615	d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__;s__	0.9990603691449202
d695515f7d28362bd6416ee5fca1a649	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Granulosicoccales;f__Granulosicoccaceae;g__Granulosicoccus	0.9761997302907803
6823be18e2c46df3bb55afe43085e78c	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales_597432;f__Rhodocyclaceae;g__Azonexus_595956;s__Azonexus agitatus	0.9834893774775121
3d6c4657e13508ab5d875ec67b0ea90b	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__UBA1924;g__UBA1924;s__UBA1924 sp002364005	0.9999999701538802
2a54afeadefdb615ef775e71d758aaf8	d__Bacteria;p__Deinococcota;c__Deinococci;o__Deinococcales;f__Trueperaceae;g__Truepera;s__	0.9400472618425298
3d37f08adc4156c158fbd77ccd3fdbef	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Maritimimonas;s__	0.9292111212101642
6baad98439e3a7567288d06010179493	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Silicimonas;s__Silicimonas algicola	0.9755214467760513
a0b68914dd19d7bae32f998167ebdd5f	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Xenococcaceae;g__Xenococcus;s__Xenococcus sp000332055	0.7915148274353393
da3899cc844e1c8dad9723d9a475793b	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Vibrionaceae;g__Vibrio_678715	0.9951565301267262
ac32f39a0d5a7b8ac4b98a77105bb1d4	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C	0.9679961496624861
24434ab251624064e43e9c52e7adb886	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Microcoleaceae;g__;s__	0.9973588030974699
5e2f45c8fc35125dee7680987f4d044c	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Xenococcaceae;g__Xenococcus;s__Xenococcus sp000332055	0.8771162509870839
2287c354b1acd1c5055a8e20d08fb0dc	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Polaribacter_A	0.7472546687137152
007144bcbef3edaf33f5b52ca71e6c57	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Hanstruepera;s__Hanstruepera neustonica	0.977856875992809
1309bce948df590aa61c71e16a4d2c41	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_A_504705;f__Xanthobacteraceae_503485;g__Bradyrhizobium	0.9156283711851283
5319fba2401b9f318180834ccdd6e848	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp902789245	0.9997783935716177
4703494eb272383d139546eae3b7ac3f	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_650612;f__Cellvibrionaceae;g__Agaribacterium;s__Agaribacterium haliotis	0.9977546627643554
80bdc81f95b44d0b2e840c844a2dbc71	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__Lewinella_A;s__Lewinella_A agarilytica	0.8870027905694124
8d74e83d2a1d5a531f7319fb63494ffc	d__Bacteria;p__Verrucomicrobiota;c__Kiritimatiellae_777934;o__RFP12;f__UBA1067;g__UBA1067	0.9999029750603436
c3fc6fbc2b1b22efeaba834dd02579c8	d__Bacteria;p__Myxococcota_A_437813;c__Polyangia_437813;o__Haliangiales_437813;f__Haliangiaceae_437813;g__;s__	0.9999645101704396
0bb6991b1a6e7bfdc88cc1606d784c43	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium_A_485959	0.9999439639349665
ba91a079b2f362dc19420e631a695820	d__Bacteria;p__Thermosulfidibacterota;c__Thermosulfidibacteria;o__Thermosulfidibacterales;f__Thermosulfidibacteraceae;g__Thermosulfidibacter;s__	0.9976858230630513
87a3df3298f1f9189568b955855033a8	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Prolixibacteraceae;g__Puteibacter;s__Puteibacter caeruleilacunae	0.7090220953346948
3addfca0f834ae6a79515aa98e0acae5	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia_401430;o__Acidimicrobiales;f__UBA11606;g__UBA11606;s__UBA11606 sp002694825	0.9997823766501445
ab4266f729ebba5e8bd32d67395bce31	d__Bacteria;p__Firmicutes_D;c__Bacilli;o__Bacillales_A;f__Planococcaceae;g__Planococcus	0.9976036626774621
71f3ba8f2a45f277c3e25f60c5727f81	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Pseudotenacibaculum;s__Pseudotenacibaculum haliotis	0.7104556733344047
bb81bc507904b36239f008faa5ca0096	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Crocinitomicaceae;g__UBA952;s__UBA952 sp002167775	0.999996114439216
50e3a4ba8506a78b4d9b08b7fc63a70e	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia_401430;o__Acidimicrobiales;f__UBA8592;g__UBA8592;s__	0.9999239057670415
b47bd0475725a5431955a37d52be3cb1	d__Bacteria;p__Firmicutes_D;c__Bacilli;o__Staphylococcales;f__Salinicoccaceae;g__Salinicoccus;s__Salinicoccus amylolyticus	0.7187126756544778
31c8d9923fbdcfc70fed325249e82da1	d__Bacteria;p__Bacteroidota;c__Rhodothermia;o__Balneolales;f__Balneolaceae;g__UBA1275;s__	0.9999985359193804
ef6a5ca7ed5832144a3fb95eeb6fbfe2	d__Bacteria;p__Fibrobacterota;c__Fibrobacteria;o__Fibrobacterales;f__Fibrobacteraceae;g__;s__	0.999967174009123
f644920c98575500a424e609d9a1ce17	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__UA16;g__;s__	0.9999931299724752
9ce47e9cfac46e0f6bab65c5da36998d	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales_616050;f__SZUA-36;g__;s__	0.9999550804151635
62a4e15446ae1fdf0702d6a48f07339c	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Alteromonadaceae_665222;g__Idiomarina	0.9999976950112488
8bccaa89092fbecf02dcf258abbc2042	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__UA16;g__;s__	0.9999985069338839
93389000e26bf39c8a528ade5fd54a36	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales_592524;f__Burkholderiaceae_A_580492;g__Ralstonia;s__Ralstonia pickettii_B	0.9974145822827986
476c344a4520507a4c4566f46158e899	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella ruminicola	0.9285580095325763
03e33fc688e3699e0c43d8f0d20c0402	d__Bacteria;p__Thermosulfidibacterota;c__Thermosulfidibacteria;o__Thermosulfidibacterales;f__Thermosulfidibacteraceae;g__Thermosulfidibacter;s__	0.9994929907890157
71b9084b2ec0548a57cd8a32e7ff4bb2	d__Bacteria;p__Bdellovibrionota_E;c__Bdellovibrionia_A_473294;o__Bdellovibrionales;f__UBA6776;g__J124;s__J124 sp003694355	0.9999999995435758
824825dd7c52f9f2a6a741bfc723dd70	d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__Nanosyncoccaceae;g__Nanosyncoccus;s__Nanosyncoccus sp902761145	0.9999999745508322
1ede39573d5c94739036599471546b4f	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales;f__CGMCC-115125;g__Pyruvatibacter;s__	0.9999946582810815
10557cc6b74e1e99fc16c68a45e004ff	d__Bacteria;p__Acidobacteriota;c__Acidobacteriae;o__Acidobacteriales;f__Acidobacteriaceae;g__Edaphobacter_415416	0.9970008896620992
0fa109b24d582ff31cf830b932f1ce59	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella	0.999546066861155
0b563aa355254373945758f2976c3b0d	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__	0.9202264962745965
43d6de52176661e176b109cab0b95b86	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales_505895;f__Thalassospiraceae;g__Thalassospira	0.9999999999986581
4b16617a49ca6c7598330db774b56edf	d__Bacteria;p__Myxococcota_A_473307;c__Polyangia_463783;o__Polyangiales;f__SLQV01;g__SLQV01;s__SLQV01 sp007131285	0.8800781992926104
a0262e7dc549349443dc8e3fdad2e504	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_641035;f__Nitrincolaceae;g__Neptuniibacter;s__Neptuniibacter caesariensis	0.8366009098071611
2d2574e8100e7463b5b888439f02983a	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Pseudotenacibaculum;s__Pseudotenacibaculum haliotis	0.8272766504577386
215c01269f0664aa759dde5126f406f9	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella brevis	0.9536411375941592
5d676bf850c076c564b2b1c56e708389	d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__Nanosynbacteraceae;g__Nanosynbacter;s__	0.9814245717350005
736b9ffd92eaf0aa399445d0dc080c9e	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Enterobacteriaceae_A;g__Citrobacter_A_692098	0.7024762292345954
6957cd6c319f8201c2b2aff8073d4683	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_A_501582;f__Stappiaceae;g__Roseibium_497070;s__Roseibium aggregatum	0.8631801594616607
336e601b91f83adf923dcb895897518c	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__RF16;s__RF16 sp002373505	0.9378139026283895
e7d6eca92b5eea36800e9508a27872ef	d__Bacteria;p__Firmicutes_D;c__Bacilli;o__Mycoplasmatales;f__Hepatoplasmataceae;g__Hepatoplasma;s__Hepatoplasma crinochetorum_A	0.9946781369836613
f53d5c7e1f214bcc504ef511d5dcaa0e	d__Bacteria;p__Firmicutes_A;c__Clostridia_258483;o__Christensenellales;f__CAG-138;g__RUG472;s__RUG472 sp902765005	0.9227599276646711
ad8b49ccdae5525810ddabe0dab1460d	d__Bacteria;p__Firmicutes_A;c__Clostridia_258483;o__Christensenellales;f__CAG-74;g__Onthenecus;s__	0.9995805516356592
b22edacb5640e112582222dcfdd8469c	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Polaribacter_A	0.9999728814710768
63579170e71d48d9109fac1148a3ae59	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.99999998534573
105cb627f9f9374ad01de94ef3e970ae	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Tenacibaculum_A_805184;s__Tenacibaculum_A_805184 skagerrakense	0.7012742392855295
729e7388a0f18a6ec51b4163cba2de44	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__GYS-P2D;s__GYS-P2D sp902609095	0.9357633466968213
179e6838dc394d00e4ac28f7bd20329c	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Ochrovirga;s__Ochrovirga pacifica	0.8235137947656158
f217ba7bd1d6c18e8beb28728a4211fd	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Jejuia;s__Hyunsoonleella rubra	0.9930412398892844
1b65d47dad2c87641abb96da5bff12f4	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Flavimaricola;s__	0.8020574008701666
4ed686b8253fe8c753d24f80666ed275	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Vibrionaceae;g__Vibrio_678715;s__Vibrio maritimus_B	0.8714623284694875
d026f2f6f1c21a039f80db681ac078cc	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Flavobacterium;s__Flavobacterium arcticum	0.9313115947461355
a74bc4a85b82c90727bd8c9e00391f70	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__Lewinella_A;s__Lewinella_A cohaerens	0.9999943107568589
8048d052df01c53e7f694e40e8842b7b	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Ochrovirga;s__Ochrovirga pacifica	0.8443086867039806
07ce0659436283ff79babd918f8c24a2	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__;s__	0.9935227616487188
fabf9a7e7008b26610c080ffa3e6633f	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Polaribacter_A	0.9999728608636202
67a8e3a8cbf4474c7f751da96c18cdb6	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Coleofasciculaceae_23353;g__SIO2C1;s__SIO2C1 sp010672925	0.9999930627893329
10d587c9cf3df3eb17ddd9f4bbb4b8f4	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Winogradskyella;s__Winogradskyella tangerina	0.765466196402151
395bb3483db3cb61dd43f2bd4a40b2eb	d__Bacteria;p__Bdellovibrionota_E;c__Bdellovibrionia_A_473294;o__Bdellovibrionales;f__UBA6776;g__J124;s__J124 sp003694355	0.9999999984486863
5863c9372ab17382f252aad5c8d9ed89	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__RFSX01;s__RFSX01 sp009923745	0.9974286771988021
dde98355dca5587f4b8b9a44e7992547	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9999991184058393
5361a0efef3bf13861070490c921808a	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Vibrionaceae;g__Vibrio_678715	0.9997741212255723
0cd1ad93b8743f1a94b874c65c3160d4	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia_401430;o__Acidimicrobiales;f__UBA8592;g__UBA8592;s__	0.9993591676373992
653defdc1ce88afe435540a35efa7b14	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Flavobacterium;s__Flavobacterium arcticum	0.9290522122643999
d705dd3cf891e1bebaef2c2410aec8af	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Microcoleaceae;g__;s__	0.9613206857924171
7cb1f60a1367e77dd403ceddad2a6c6a	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales_592524;f__Burkholderiaceae_A_580492;g__Ralstonia	0.9976565377710704
a7bc1c6b357d3698ecf3bc2ae490b619	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Alteromonadaceae_665222;g__Pseudoalteromonas	0.9999999815324825
933029372b590339365d45046342316c	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.9999765211008669
28db11421a204102e3ecddba8c44d6ff	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales_597441;f__Methylophilaceae	0.9997995894917757
bacb841818a90f51c9f21194267c5def	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_660879;f__Moraxellaceae;g__Acinetobacter	0.9999999577792967
f0a53e4ff833810123339b90254f35b4	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Alteromonadaceae_665222;g__Pseudoalteromonas;s__Pseudoalteromonas lipolytica	0.8344267476583049
a8c772e6afdc61dd192e0b1c052e3c6f	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.9997323049062092
1ae339dff93baf2d9ec4fc326c683bb5	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_660879;f__Moraxellaceae;g__Acinetobacter;s__Acinetobacter modestus	0.7361914444139884
9d810487f988d07209d964036e1e7ced	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales_505895;f__Magnetovibrionaceae;g__;s__	0.9979130643270225
8f4b90fd62d89938e62d11c2734d2978	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_A_501582;f__Stappiaceae	0.9999577128945059
68cf893227bf61306d3d4dacd5a1f889	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Vibrionaceae;g__Vibrio_678715;s__Vibrio xuii	0.7486467821381113
140c95b43c3d2727ecb6739ff5cd185b	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Maribacter_A_823795	0.9946593383030282
e265bb2210e3e03e481c31a7d266d9bf	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Alteromonadaceae_665222;g__Pseudoalteromonas	0.9999991203318598
13511a0f869a91b676ef25ec28e74fec	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_A_501466;f__Rhizobiaceae_A_501466;g__Aurantimonas	0.8652602091428327
338f48315af1a7b73a1ae199281219e1	d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Propionibacteriales;f__Nocardioidaceae;g__Nocardioides_A_392796;s__Nocardioides_A_392796 antarcticus	0.9164605306222001
b770ffa51bc19d3cc1fec2cb6936f893	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Alteromonadaceae_665222;g__Pseudoalteromonas	0.9999992280301758
794d3a050ed3a69a309bab251db3e832	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9993076771414241
6f0f144e45935decbecc07158256350c	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales_597441;f__UBA3031;g__GCA-2704665;s__	0.9999839626710436
a22a4d41e74107a53c238616e7526808	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_641035;f__Nitrincolaceae;g__Neptuniibacter;s__Neptuniibacter caesariensis	0.7902565287194384
eec231345607ccae66ca3058d511f119	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_650612;f__Halieaceae;g__Halioglobus_631361;s__Halioglobus sp002699145	0.9856749985552613
5d250de29d2bd8db862f3e7264bc9de1	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium_485350;s__Novosphingobium subterraneum	0.7506277868036011
0f87c38c4b908de2dc93f1de27f72d03	d__Bacteria;p__Myxococcota_A_473307;c__UBA4151;o__UBA4151;f__UBA4151;g__CACGMS01;s__	0.9999760720246097
f2c0dbc44f9c1fc39c2de2d9856c8aed	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_641030;f__Halomonadaceae_641030;g__Cobetia;s__	0.7504470854892271
74c6c6c14aeaa90680e63d9b66a70ddb	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9999996797190841
c752bfdb546576db409e7ac516cb54db	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923	0.8475062458409054
9db7f2d4d0c115d1b41ecd7ac48278ef	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Flavobacterium	0.9999999999823047
9ebcb7cf11f1fa8b91921956f54e7716	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Winogradskyella;s__Winogradskyella flava	0.9879060679189435
77010ad81484737b5fdc5789e8b820e2	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Flammeovirgaceae_903342;g__Flexithrix;s__	0.9999998239986936
5713d280224766f1c6da00ac09a1b5bf	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Alteromonadaceae_665222	0.9999996668983683
99c61c9c5002e195ae5aaf9d5d14f8e1	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_650612;f__Pseudohongiellaceae;g__Pseudohongiella;s__Pseudohongiella nitratireducens	0.9990934269200678
