Feature ID	Taxon	Confidence
2bc0829f437070eefa91f49fe508eb2e	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales_A;f__Legionellaceae_A;g__;s__	0.980861990968592
e63c5fffa599a61b34eb6d4d8e25c867	d__Bacteria;p__Bdellovibrionota_E;c__Bacteriovoracia;o__Bacteriovoracales;f__Peredibacteraceae;g__Peredibacter;s__Peredibacter starrii	0.9999999998661053
df61f92d94ab3f7f1f4615abeb9dec53	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_894219;f__Vicingaceae_894219;g__;s__	0.9998660291986099
b8d0a89c9c461a5b86ad71fa913ab25b	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__;f__;g__;s__	0.9999927065872727
cb76878fcb5f705cfb5b9928da69a986	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_A_501637;f__Kaistiaceae_501637;g__Bauldia	0.7458693226918337
02ca204da1de1c14b137944f6acdb2d4	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9441253898005264
e3eff7dd1c537b77882fa39780c0cc40	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_650612;f__Halieaceae	0.9999999967811211
19e54b8eb9ed4f2148b695d7cb11dfd3	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Robiginitomaculum_A_487462;s__Robiginitomaculum_A sp002732905	0.9041091490342926
60c5bba2dda343ef74905edeb587e09e	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_650612;f__Halieaceae;g__Halioglobus_630517;s__	0.7076611120894936
3379f1861249410efb6cff8f11345f04	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_660879;f__Moraxellaceae;g__Psychrobacter;s__Psychrobacter glacincola	0.7541395267614733
d7c6c354d4686ac33f7afd5264e9eb4d	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.9732480161386731
b87de50d74a34d7b5372bbf34b299a9d	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales_592522;f__Burkholderiaceae_A_592522;g__Aquabacterium_B_592457;s__	0.9132499490382829
1949c8529a31f881b68f94d89948b465	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales_616050;f__SZUA-36;g__SZUA-36;s__SZUA-36 sp003233115	0.9999999373168313
5d242eb3d19448133bd9224fc239b2d1	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Luteibaculaceae;g__Luteibaculum;s__	0.9999999999847944
db1ac0db47ec7a14925132ba80d2bba9	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Cryomorphaceae;g__;s__	0.9999999656867551
6cacf54491cdf5812b4737fd481bca79	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__TMED27;s__TMED27 sp002167715	0.9999997671559117
bc150f2aad7e414dca5b965dff48658b	d__Bacteria;p__Firmicutes_D;c__Bacilli;o__Lactobacillales;f__Catellicoccaceae;g__Catellicoccus;s__Catellicoccus marimammalium	0.9998263564438473
78bc88201f14b55afc2fe71ee5b35009	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Coxiellales;f__Coxiellaceae;g__;s__	0.7928672600008893
276bdf174763f4fe0ed804646f7f9f82	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.9999832021413226
ff8eb553ab4d91b300f6dc1812f64650	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales_616050;f__Marinicellaceae;g__Marinicella;s__Marinicella sediminis	0.9919787897977778
e202f570ce6cb5aa7af8c4815c309887	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9999999999943409
e00d0a08adcc52f593213b67cff15861	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Thiotrichales_608018;f__Thiotrichaceae_608018;g__;s__	0.9998957102229216
edf1808fdef9d39413fe1a983c55a86b	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp002733185	0.999999738195959
de8cd4bbf18de9a92ef0355fedc15440	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Emcibacteraceae;g__Paremcibacter;s__Paremcibacter congregatus	0.9999999999087948
264c78d2ab7276896fdd4dd9c0d379f9	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae_900752;g__Marinoscillum;s__	0.9999795106862027
f04937c9ef840e5ca3511908db38e0ab	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Winogradskyella;s__	0.896803968907864
88e21902a6254993c01b92898b03d229	d__Bacteria;p__Planctomycetota	0.8272908335911925
8c3fd8870af72a285fe92cad1040da05	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.998770292805151
16b74caf18838c81b970faab040daea4	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia_401430;o__Acidimicrobiales;f__MedAcidi-G1;g__;s__	0.9999999802455479
a964f1fbe1e623b284d94528d5dc5343	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__Aureispira	0.9999721850890169
8304fb3490df8d897b7a2b074ad16b97	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_650612;f__Pseudohongiellaceae;g__UBA9145;s__	0.7199035280319653
f2a26f935d84db26ddd19bd925dc8bdd	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_894219;f__Vicingaceae_894219;g__UBA1494;s__UBA1494 sp002706365	0.9999999983718624
dc2babed70b89a5ad4a3a1b4d7480b10	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__;f__;g__;s__	0.9776576173721296
cb98c8cf11fc6558ddf63dcbb697c34c	d__Bacteria;p__Bdellovibrionota_C;c__UBA2361;o__UBA2361;f__RFPC01;g__RFPC01;s__	0.999999704264739
2bd899ea68ffb5531322004e634226dd	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_650612;f__Pseudohongiellaceae;g__UBA9145;s__	0.9935588351097862
e13b5ff75f27029a180682b24fa96fd6	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Fulvibacter;s__	0.9893139799495053
5b32b63f97b222a1bff75d64724ef5fb	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.7989237025105518
c91e2a08a8b321f62bf7b0f8a353c1d4	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__TMED27;s__TMED27 sp002167715	0.999999608456298
c8994f27d1c26907a4de3292b1dc47b5	d__Bacteria;p__Firmicutes_A;c__Clostridia_258483;o__Peptostreptococcales;f__Peptostreptococcaceae_256921	0.9999999992542532
dfbfb19eaec2a395e5ae5ba55ebc5150	d__Bacteria;p__Firmicutes_D;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus anginosus	0.9811361717415508
ca816fddd78d023f8f819af56aa10f2b	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales_592524;f__Burkholderiaceae_A_574758;g__Massilia	0.9986062077172423
977a706186f12cfc5a65729cbd91030c	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__Arenicellaceae;g__Perspicuibacter;s__Perspicuibacter marinus	0.9242754580477626
457412d82c16737f068cfbba21b4ca0b	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_A_501396;f__Rhizobiaceae_A_499470	0.9484841674297688
8971ea6436b3f2f9d4f2f4b1bab4ad01	d__Bacteria;p__Deinococcota;c__Deinococci;o__Deinococcales;f__Thermaceae_405955;g__Thermus_A;s__Thermus_A scotoductus	0.9822160014522814
e67299bf1cf427e823b2491976e603e8	d__Bacteria;p__Bdellovibrionota_E;c__Bdellovibrionia_A_473294;o__Bdellovibrionales;f__;g__;s__	0.9999953559466922
a5b496364ef612026c567ca3fcb8f8fd	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__UA16;g__;s__	0.9999999445811925
7ff4f2fd77f8c941278f1469d92b1820	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__AKYH767-A;f__;g__;s__	0.7883612688918815
2736564b2a972c7f989776784d93dda1	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__TMED27;s__TMED27 sp002167715	0.9999999891246604
34a28819d1ab24b6b443ad5599e723bd	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__TMED27;s__TMED27 sp002167715	0.999976729870761
61be104ed909d6201cb23e1bd242cdfe	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Nitrosococcales;f__Methylophagaceae;g__;s__	0.9999754818781955
e59a7d92db8e3b98e7ae966ce143847a	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Francisellales;f__Francisellaceae;g__Francisella_A;s__Francisella_A adeliensis	0.9999999976757294
d443d45b9452b33e2f15317f488a8aff	d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.9999999540909728
1ecef880b9c2e5bbd4292d1ff5b86158	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Francisellales;f__Francisellaceae;g__;s__	0.8928335679579703
1d6948f463687c60d7a0c6668058358e	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__TMED27;s__TMED27 sp002167715	0.9999863518272313
06e13f83553b2788c3e5a2cb5237c915	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA9339;f__UBA9339;g__UBA9339;s__UBA9339 sp001801345	0.9449542639451031
10e0fe9a0c57fa225c25756746a6fad8	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UBA2705;s__UBA2705 sp002690045	0.9999995827461722
b24bbd9c687fc4fdcafe735f0601fa6c	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__	0.9999736063216856
b588d4b0b3a2dd03b1f3615c6f7caf17	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Alteromonadaceae_665222;g__Glaciecola;s__	0.9315068188640186
c1624ea17f718e79faac1f74c77f2781	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Kordiimonadaceae_482971;g__Kordiimonas_482971;s__	0.9908278291247034
ad090e877410efeeaf8cfde533b19b51	d__Bacteria;p__Thermosulfidibacterota;c__Thermosulfidibacteria;o__Thermosulfidibacterales;f__Thermosulfidibacteraceae;g__Thermosulfidibacter;s__	0.8157407393947771
1f712c52b9a0eb5ed4a685275b8bea41	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_A_504705;f__Xanthobacteraceae_503485;g__Pseudolabrys_502538;s__Pseudolabrys sp001426945	0.9749972496913087
d4688efa108dd72c5951259cdf6ce75d	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia_401430;o__Acidimicrobiales;f__UBA11606;g__UBA11606;s__	0.8265596244703189
432e3cb03705b9b9155279f5bc306b16	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Crocinitomicaceae;g__;s__	0.9824550408430277
db4d7434b970fe3e294d2836ee8eebe9	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_650612;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002402175	0.9490474099626631
d0af8e4815a091093f15f35fc8f69e85	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.9004475618994233
73365eaf7b83d035d04411270f2ccf3c	d__Bacteria;p__Bacteroidota;c__Bacteroidia	0.9999830568871095
cce103cf089ca2c7fbd4f6c2de1fe970	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales_616050;f__SZUA-36;g__W260;s__W260 sp008725655	0.9999616185235533
6f539a837ef9a33ac2d56af8efa4e595	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__Aureispira	0.9999991525581283
6afef7c96b79b3ba13ce20d10ab5938e	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caedimonadales;f__Nucleicultricaceae;g__Nucleicultrix;s__	0.9050251890808471
fdb44ff8c365a4d1946150ba85589cee	d__Bacteria;p__Firmicutes_D;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus_A_343306	0.9999960294338609
6c2a72140168e2a45f47adb189458931	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__Portibacter;s__Portibacter lacus	0.9999970930920671
700adbdb1dda39870feef609da8b71ec	d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Megasphaera_A_38685;s__Megasphaera_A_38685 elsdenii	0.946434685523065
014b2ad473f17e164e3f722520858a9b	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Hymenobacteraceae;g__Hymenobacter_910554	0.999999999928835
00f69a4e6dd46facfdd94720c3e4a4b8	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella	0.9995130105701879
66c6240ff3b94fa0ec15616e94c1f187	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__;g__;s__	0.9999999018037378
e336f6077b3c55ecc6f4377f62e5d61a	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_A_501396;f__Rhizobiaceae_A_499470	0.9848963511056076
6beefabe02735e46a5025577aa0dfb03	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales_616009;f__Xanthomonadaceae_616009;g__Pseudoxanthomonas_A_615336	0.8601236815125839
563d711ddc978129e1942fab9f646135	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas_A_859423;s__Porphyromonas_A_859423 gingivalis	0.9999843493540403
5206fb067815b42e91df774ad4d7d3f5	d__Bacteria;p__Firmicutes_A;c__Clostridia_258483;o__Oscillospirales;f__UBA644;g__UBA644;s__UBA644 sp002299265	0.9999952993542031
275f1b177bf6c58f7e6c0b4be6ce7d86	d__Bacteria;p__Spirochaetota;c__Spirochaetia;o__SZUA-6;f__Bin103;g__Bin103;s__Bin103 sp002238925	0.9999999993473523
e79900597e91d3fa642670189f73141b	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_660954;f__HTCC2089_660954;g__SZUA-309	0.8409864447935997
49fbc56214989d64d2a44c2cc73fd92c	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_650612;f__;g__;s__	0.9999998931772383
4add5c952257232f178e91ebc9fb37b3	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caedimonadales;f__Nucleicultricaceae;g__Nucleicultrix;s__	0.999997098114339
2aa11ea04ccdbe3bb93ae531ea28b42a	d__Bacteria;p__Acidobacteriota;c__Thermoanaerobaculia;o__UBA5704;f__UBA5704;g__;s__	0.9790822846237927
b89d0338df003db51a2b21b34a7da03f	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae_929733;g__OLB11;s__	0.9999999992282937
b38363e936dabb69e3ed7a8a33bf5097	d__Bacteria;p__Myxococcota_A_473307;c__Polyangia_463783;o__Polyangiales;f__SG8-38;g__SG8-38;s__	0.8925572200535937
758e4300fca2b009e19b501a8be4a5ff	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_650612;f__Halieaceae;g__;s__	0.9740705488975515
b7f20f5bc6f7d54a9c01ff3a065223a2	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9737888492437646
95cad58621e4a5e7b18e815bcc16e9c2	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Cycloclasticaceae;g__Cycloclasticus;s__Cycloclasticus pugetii	0.9997758744481865
f7dc74d7b052fee5b1b4e208a2072b64	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__LS-SOB;g__LS-SOB;s__LS-SOB sp001543005	0.9929853141402332
1c808037a374e2c7f73fdec9b8819c0d	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_650612;f__Halieaceae	0.9999999760440021
1b0f84d0a71e3b16bf0795f2d163fefd	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Enterobacteriaceae_A;g__Plesiomonas;s__Plesiomonas shigelloides	0.9945505314291359
0a5975923222ad4d87fc8db46a3643ca	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia_401430;o__Acidimicrobiales;f__SZUA-35;g__CADEDH01;s__CADEDH01 sp902826025	0.9999999999928947
28aa114327a17de2c7cd06161eb7227d	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Psychromonadaceae;g__Psychromonas	0.9999999681181315
4bb09e28d17d708b4970774b00c0f8aa	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UBA9664;s__	0.999999999996362
33d63a248cfa5ba28ec6e033c56197d8	d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Mycobacterium	0.9999997072316517
f7dfc4ceac8efb55677bfbffe0579723	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_894219;f__Vicingaceae_894219;g__UBA1494;s__UBA1494 sp002706365	0.9999999889701884
23167f143e254167996b4327e8ad110e	d__Bacteria;p__Bdellovibrionota_E;c__Bacteriovoracia;o__Bacteriovoracales;f__Bacteriovoracaceae;g__;s__	0.9933630063669128
236210a90a1e552b059ce4b23dfea290	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	0.9998938368083077
8ab43d4f433e30a2a2bba6080c42dc85	d__Bacteria;p__Firmicutes_D;c__Bacilli;o__Bacillales_A;f__Planococcaceae;g__Ureibacillus;s__	0.7684997346137008
76cf0625ca882b3a754ec565086d54d5	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_894219;f__Vicingaceae_894219;g__;s__	0.9998854267632776
fd063bcc9edb924732f83bbaeb373081	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.9999865083431301
5e2dc625ddbbd45fce6063d3ae4b8374	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__HK1;f__HK1;g__;s__	0.9999993733968299
9ca66fadf10d14c279321671b8035128	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Thiohalorhabdales;f__Thiohalorhabdaceae;g__Thiohalorhabdus;s__Thiohalorhabdus denitrificans	0.9999970113929673
19d7b0a1d53cc08c15e7fd6a7c4af3ab	d__Bacteria;p__Patescibacteria;c__JAEDAM01;o__BD1-5;f__UBA6164;g__JAACSU01;s__JAACSU01 sp010119145	0.9999999999936051
b10d673565aa78d4e5883ef7c8aada9f	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	0.9999999266541075
7482481a616206fb9ff56417e08d7020	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_A_501396;f__Rhizobiaceae_A_499470;g__Mesorhizobium_F_498388	0.9055385131216467
94f4925d2dfac9c64973642a1f6ed6c7	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.999999572483061
3778e6afbff4b81c5e90c1778cc87ef0	d__Bacteria;p__Myxococcota_A_473307;c__Polyangia_463783;o__Haliangiales_463188;f__Haliangiaceae_463188;g__Haliangium_463188;s__Haliangium ochraceum	0.9999999457598976
0094d3d3e98015e365c1f65ee6634d90	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_660954;f__HTCC2089_660954;g__UBA11889;s__	0.9999998479084812
b056b384da9181d30990de6ce923e322	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__;f__;g__;s__	0.7460840230592098
94eecf87f378417998c4b06b381fa06a	d__Bacteria;p__Bdellovibrionota_E;c__Oligoflexia;o__Oligoflexales;f__Bin106;g__Bin106;s__Bin106 sp002238945	0.9999999879323697
ea039454fb499ec40d71901f80adc4be	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__Arctic95D-9;s__	0.9999999998276509
296ffab583dc34044ffb6cca8ec9d39a	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Coleofasciculaceae_23353;g__SIO2C1;s__SIO2C1 sp010672925	0.9982625222107694
a18c187f5b52779762f78c56419fc440	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales	0.99769059795985
314c72d948e32b5b71284136100e0ede	d__Bacteria;p__Acidobacteriota;c__Thermoanaerobaculia;o__UBA5704;f__UBA5704;g__;s__	0.8336787211507348
8fa916bf2fa72f798d7bcc69a230e99a	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__;f__;g__;s__	0.9999996300433455
d82a725205f67f44a250c7689ca442c2	d__Archaea;p__Halobacteriota;c__Methanosarcinia;o__Methanotrichales;f__Methanotrichaceae;g__Methanothrix_B;s__Methanothrix_B soehngenii	0.9999777341305329
db031a22a992ed43afbdd6a36a337ec3	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Vibrionaceae;g__Vibrio_678715	0.9999836054722546
6c1953105ba2be8275aa7f2295cb802b	d__Bacteria;p__Bdellovibrionota_E;c__Bacteriovoracia;o__Bacteriovoracales;f__Bacteriovoracaceae;g__21-14-all-39-27;s__21-14-all-39-27 sp002786715	0.9996252741654928
01df3eb93514d78e778debe53b5da923	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Nitrosococcales;f__Methylophagaceae;g__;s__	0.9992785421077197
97d089725e7d6c751bd7b1b84f26e7ad	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Alteromonadaceae_665222;g__Colwellia_A_665065;s__	0.9687489645512176
af3dae3d4a7f3cf306c81dd61a75b3b0	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Polaribacter_A;s__	0.8969518366154232
58da9c25e3abacbf4355520d117337f7	d__Bacteria;p__Acidobacteriota;c__Blastocatellia;o__Pyrinomonadales;f__Pyrinomonadaceae_431435;g__QQUY01;s__QQUY01 sp003385635	0.9999989999816021
8e1d0a03926368c87658c4e3bf6a65c6	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Thiotrichales_608018;f__Thiotrichaceae_608018;g__Leucothrix_606422;s__Leucothrix mucor	0.9999986120481847
79c19702c1dbe111392df33af5d6eda2	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445_740138;f__GCA-002716945;g__GCA-2720195;s__	0.8610718344616203
c8527a836df28cd8a9b345583e224d2b	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9999997937557676
9e883f95d70337f505a79f7fcce7738e	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ruegeria_B_490092	0.9999240997486967
7dfac415d82386696fd225b8807e8e23	d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Sulfurovaceae;g__Sulfurovum;s__	0.9987989566226979
cd4a4cd5016bf44fe442b7072a21e1eb	d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium_388775;s__Bifidobacterium longum	0.9989061404935843
0ced6a22c88097162f7629421088f895	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae_900752;g__Marinoscillum;s__	0.9593788947285568
12743b168964ce1228bfed9ed87ba4fd	d__Bacteria;p__Bdellovibrionota_E;c__Oligoflexia;o__Oligoflexales;f__Bin106;g__Bin106;s__Bin106 sp002238945	0.9999999295079672
cfc7708c9f885a0cf7d52bbd786994b9	d__Bacteria;p__Myxococcota_A_473307;c__Polyangia_463783;o__Haliangiales_463188;f__Haliangiaceae_463188;g__Haliangium_463188;s__Haliangium ochraceum	0.9999999936737823
a33467ef7446f93b39d0535336479cd7	d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA2979;f__UBA2979;g__VXMT01	0.8158302223142073
87acdfff34ce181063f4c475307b2a0b	d__Bacteria;p__Bdellovibrionota_E;c__Oligoflexia;o__Oligoflexales;f__Bin106;g__Bin106;s__Bin106 sp002238945	0.999999997177838
0ae1308cf1201de65c4edfcd616e89b2	d__Bacteria;p__Firmicutes_A;c__Clostridia_258483;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans	0.9999266825427933
2f47a15678dd931ceaa428d02f0889c4	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__;g__;s__	0.74180132682111
5679beb5f280b8c2a706a2b3064d8014	d__Bacteria;p__Actinobacteriota;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	0.9998069388970542
82a171a0de8a9aabbe1eafde79689b53	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__;s__	0.9319979711055751
891ceb1598adf8d1dd0793628e2b4daa	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylomonadaceae	0.9999752650665887
d0fd7156c4881a4fc6501d624ba15a28	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_650612;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002402175	0.9370165513320919
b4643213fa0379765530cd9fcba3866b	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_650611;f__Pseudomonadaceae;g__Pseudomonas_E_647464	0.9138987336870689
2c9e6bcd33fb87a3361a3e6972b81ba6	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__TMED27;s__TMED27 sp002167715	0.9999999974842241
5e90282fbd3fd8605d67e06a869acb28	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Maribacter_A_823795	0.9210262538781208
e7d400d979238558f34c1649f1721c7b	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_A_502138;f__Devosiaceae;g__Devosia_A_501803	0.7774190898063645
