Feature ID	Taxon	Confidence
a20a75a9fbe1d5f12164adca6ce41431	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia_401430;o__Acidimicrobiales;f__SIRW01;g__SIRW01;s__SIRW01 sp004366205	0.8157441674481823
0aee355e47deda2145622b8a04c449bc	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__JAACDM01;s__JAACDM01 sp009936795	0.9999998598143619
47beb799caf73015777e4e061f5993a4	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__Portibacter;s__Portibacter lacus	0.993959757744995
ec4613be5955b440153577706432e4e8	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_650612;f__Halieaceae;g__Luminiphilus	0.9957995989714866
3fa8c16bde0e02f66d0edf80c22e9ae3	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_650612;f__Cellvibrionaceae	0.7970621142781716
e81f3bc538785f8f846c39dd631ecef5	d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Nitriliruptorales;f__Nitriliruptoraceae;g__CSBr16-57R1;s__CSBr16-57R1 sp007116505	0.9999832404030093
082c0f9157a62e50e44c9e9e90b5746a	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales_602961;f__Sedimenticolaceae	0.7344729472494194
2243cfb4da0793cd5677fc839e39f8c9	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Phormidesmiales;f__Phormidesmiaceae	0.8967823557250385
0aa362a784fbb8a4bada04bcadfcf6d6	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Xenococcaceae;g__Pleurocapsa;s__Pleurocapsa sp000332195	0.9966601601828136
10306dd58f1d30c05854e09d2bdb98ab	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UBA9664;s__	0.999999956428611
d25a780c90b0e2771cd9b3460b937122	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales_616050;f__SZUA-36	0.9950599129310059
a70876e0e5343bea707c3b9f72fe3dc6	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Maribacter_A_823795	0.9975597970728477
60c577a32286141a58b983e84eb8b723	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia_401430;o__Acidimicrobiales;f__MedAcidi-G1;g__;s__	0.9997527565275539
f0b1756278e0086f67dd97ce0f755fb8	d__Bacteria	0.9999999999037666
2647f5e66dffeac3d5b07698e1b7f95a	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9961611489318493
da2fa2cf3b813ce2e39c4374d7d0f439	d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus fucicola	0.7931195652647206
ecf85b073f7e8ad91785786af9d65d05	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia_401430;o__Acidimicrobiales;f__SZUA-35;g__CADEDH01;s__CADEDH01 sp902826025	0.9998695958894421
7be5110d1fb2d956ad15336f731dacb4	d__Bacteria;p__Spirochaetota;c__Spirochaetia;o__Spirochaetales_E;f__Spirochaetaceae_B_985795;g__Oceanispirochaeta	0.9999999999967981
543a973764c9f92ac83d92017d8cfa0f	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Rubritalea;s__	0.9999990867253438
c47e1f6794818ee6f661e1db00b2c756	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales	0.9804312170345637
a3fb73480d9da2ab60d6c459c4327123	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__UBA985;s__	0.9946950165277414
215cba5d462c10b4e45182f5172846b1	d__Bacteria;p__Chloroflexota;c__Anaerolineae;o__Aggregatilineales;f__A4b;g__UBA6055;s__UBA6055 sp002238485	0.9639295269631999
7ce707709ad7599eaf031bda5103bfc7	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales	0.7019678904697627
ed594b4bc9737e2e5eee76f8f7175983	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__;s__	0.9860325961091463
c9979c0da5489622e8ea4d81a6c8cbb6	d__Bacteria;p__Myxococcota_A_473307;c__Polyangia_463783;o__Polyangiales;f__SG8-38;g__;s__	0.9282707964507422
746e432d95214ade636549ccb5ba8bd3	d__Bacteria;p__Myxococcota_A_473307;c__Polyangia_463783;o__Polyangiales;f__SG8-38;g__;s__	0.9994102862410348
58af1e2e8d07376aad6adeb534826695	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.9997945084830423
ebd2c3c793531e362b22f50f6baf7cc0	d__Bacteria	0.9999999992294406
058b685a41376cda59a32fc806205bea	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinilabiliaceae;g__JC017;s__JC017 sp004296775	0.9999999592645006
57f73da1f1850e0322091f284b272936	d__Bacteria;p__Bdellovibrionota_E;c__Oligoflexia;o__Oligoflexales;f__Bin106;g__Bin106;s__Bin106 sp002238945	0.999995008523152
7bbcf47a709bf28699e9ab83866388ec	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495;g__GCA-2729495;s__GCA-2729495 sp013001905	0.9997162971191033
e1f944b7db0f77a3f01e1b25cb71db37	d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Caenarcaniphilales_33590;f__LMEP-6097;g__LMEP-6097;s__LMEP-6097 sp009924885	0.8668150307230754
1de967af86355df82c0d51b5d7588f3f	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia_401430;o__Acidimicrobiales;f__SZUA-35;g__CADEDH01;s__CADEDH01 sp902826025	0.9999989289845865
ac514c7e927cb433c0501d0c24e42ece	d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__GCA-2718595;s__GCA-2718595 sp002718595	0.966845729852771
7c6a7a1a24ffbd68c0071dda814f5e4f	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Shewanellaceae_666538;g__Ferrimonas;s__Ferrimonas pelagia	0.9999932064530391
6e30e74c670bcba3c4f4a48eea1d8341	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Xenococcaceae	0.9916608617545478
5baa6bd882b2b2a00dad45e5ed364106	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.999529058229491
77a14283d3d13ec4f1285c05ba143493	d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rhodopirellula;s__Rhodopirellula lusitana	0.9151204484264082
5a631a55e4250c216744aa715dd8c851	d__Bacteria;p__Patescibacteria;c__ABY1	0.9148787319283876
640829bfee1390bcc2fb5c0009a537f7	d__Bacteria;p__Myxococcota_A_473307;c__Polyangia_463783;o__Polyangiales;f__SG8-38;g__;s__	0.9925925273145604
df9f22f488f9515246e7e910d480d6b5	d__Bacteria;p__Myxococcota_A_473307;c__Polyangia_463783;o__Polyangiales;f__SG8-38;g__;s__	0.9999844258234452
96672e2b2c76afb22ef334362e4a3f0e	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae	0.8784447670397766
fb72157d451f66fcb03153381bc2531b	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__;f__;g__;s__	0.9432494389573769
c66d54fc5de9954e19f03a1991397ced	d__Bacteria;p__Deinococcota;c__Deinococci;o__Deinococcales;f__Trueperaceae;g__;s__	0.9999828756786779
8acdb6cbaa94c98669192335a50f786b	d__Bacteria;p__Patescibacteria;c__JAEDAM01;o__BD1-5;f__UBA2023;g__;s__	0.9878353660904124
c9249cdb70f05ef2328f224bcb75bb51	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__;s__	0.9999978769687144
2396d429adc87d2dcadcfb3fa4d08402	d__Bacteria;p__Bdellovibrionota_E;c__Oligoflexia;o__Oligoflexales;f__Bin106;g__Bin106;s__Bin106 sp002238945	0.999989839248208
c3a0578a1975b769ba931120639be129	d__Bacteria;p__Eisenbacteria;c__RBG-16-71-46;o__;f__;g__;s__	0.999999950312231
a10023b08b8090957516cd997f426191	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Haloferula_776480;s__Haloferula phyci	0.9891633878102041
ecbc23041e2b7da31b648a91a5faa2de	d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA2774;f__UBA2774;g__CR02bin9;s__CR02bin9 sp004356555	0.9999631344527011
6af55fa2350979daeca68dc664e1278b	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia_401430;o__Acidimicrobiales;f__SZUA-35;g__CADEDH01;s__CADEDH01 sp902826025	0.9992105173055752
425f015fe79645dd769d8af177e7328e	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_650612;f__Halieaceae;g__CABYJX01;s__CABYJX01 sp902519405	0.8144734864547594
879e9fec65d2eb9b9e2ad2eee54f67b5	d__Bacteria;p__Elusimicrobiota;c__Elusimicrobia_984208;o__;f__;g__;s__	0.9999993932371035
bbce024d94784990da8b7466628eb446	d__Bacteria;p__Myxococcota_A_473307;c__UBA9160;o__;f__;g__;s__	0.9944351480827142
585c048b0f6b99b775c304892200a04d	d__Bacteria;p__Desantisbacteria;c__UBA1551;o__UBA1551;f__;g__;s__	0.8200914185358058
c283d1b77a0cd013a597fde1319d157f	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__OLB9;s__OLB9 sp001567255	0.8939648861460063
5955808f36598a0a5435f6b2e3863c3f	d__Bacteria;p__Myxococcota_A_473307;c__Polyangia_463783;o__Polyangiales;f__SG8-38;g__;s__	0.9520705527726785
807ca85d6d0254d88e5a1f75afe70d04	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Chthoniobacterales;f__UBA10450;g__AV40;s__	0.9999999999745343
4246185d3c96123db7e1428bad1aecf5	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.8135494771611651
b263a6bf2d17f2fc3d78b548f61ec83f	d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriotales;f__Fusobacteriotaceae;g__Propionigenium	0.8341232030297323
926ab6f90c403b7cb6228dbe11d2f5b9	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Coleofasciculaceae_23353;g__SIO2C1;s__SIO2C1 sp010672925	0.9999937946842695
a815b49657df2b9897a62d729d7c5cf0	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Hyphomonadaceae;g__Hirschia;s__Hirschia baltica	0.9904702496982687
b832edda5989028a5ad3d137fa76696e	d__Bacteria;p__Chloroflexota;c__Anaerolineae;o__Aggregatilineales;f__A4b;g__;s__	0.7048887351354147
76bf35a951be27c0d3dd2d6f60c41a7f	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__;s__	0.933914971785767
30bfba5046f3e0d317d22012ee61c02f	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_650612;f__DSM-21967;g__Dasania;s__	0.9955556124698857
1474233e4c8b4552e8069ac96f65397c	d__Bacteria;p__Bdellovibrionota_C;c__UBA2361;o__SZUA-149;f__SZUA-149;g__SZUA-149;s__SZUA-149 sp003230795	0.9999650810763172
273e5f5fea727f1fe1ac1808d3693611	d__Bacteria	0.9999999376222275
74811f9c4e2c451c6f878855314ff99d	d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rhodopirellula;s__Rhodopirellula lusitana	0.9888194935572486
b5e261f9b23c8a2552d7ff3afc0b3e1a	d__Bacteria;p__Desantisbacteria;c__UBA1551;o__UBA1551;f__;g__;s__	0.9311374520665987
98c31a44050eb781ceeb01ffebff78b1	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Geminicoccales;f__Geminicoccaceae	0.9821688036518701
51647ff2193cff2801afff4ef80ee7ab	d__Bacteria;p__Firmicutes_D;c__Bacilli	0.9999996845642074
217b26e28605c839cbd2029d44245ac6	d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA2386;f__UBA2386;g__UBA2386	0.9999781733182889
e70b3fa04e42af3a3465b24e43f316b5	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_660879;f__Moraxellaceae;g__Acinetobacter	0.9999876510279208
a480378cfeb5b3d6be9e8f95da7f661f	d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Mal52;g__Symmachiella	0.9999970908602285
b338316c88659e4f33b3bc5248ed215b	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia_402965;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002683085	0.7917570243217644
9f2de116d21710abd6bfe25eb37bb301	d__Bacteria;p__Bdellovibrionota_E;c__Bacteriovoracia;o__Bacteriovoracales;f__Peredibacteraceae;g__Peredibacter;s__Peredibacter starrii	0.9266787756938062
14593bc1c9ed6f3db341422aca1dcbc7	d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__;s__	0.9999999999351985
c01024ebdf13bbdb027cbc4256cad324	d__Bacteria;p__Dependentiae;c__Babeliae;o__Babeliales;f__Babeliaceae;g__Babela;s__Babela massiliensis	0.9999914091839159
93bf8ab2e382072e54d64a49e6d58eca	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__;s__	0.9443800406250343
66f3d5584c6f7213746c8351484149f2	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_641035;f__Nitrincolaceae;g__Neptuniibacter	0.8686141542387678
76204eff84d00923ab0d203be05a9edb	d__Bacteria	0.9999985806861339
ea7e510f5ea969d57f2920fc6eb5852d	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__Arctic95D-9;s__	0.9999999992360813
d33c6d09a972aa831097a4eabf0ae9e6	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Granulosicoccales;f__Granulosicoccaceae;g__Granulosicoccus;s__Granulosicoccus coccoides	0.9344915641582732
550c3e1eb50f8a3ef82cac635111a787	d__Bacteria	0.9996399264788305
2fe0a78db8b1086cc48e0f411c2538b7	d__Bacteria	0.9999968103670295
9047c618adcc5d993bde3d839e4167ed	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.999222703509079
a5a8fccc18181fd5d5cf84a88401b2ac	d__Bacteria;p__Nitrospirota_A_437815;c__Nitrospiria;o__Nitrospirales;f__UBA8639	0.9565288389428879
a46443de70ac9107dcdb13c727a749b7	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Alteromonadaceae_665222;g__Glaciecola;s__Glaciecola sp000155775	0.993765346442657
8f3ceb7b754662461fcb0972fbae09df	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.9999976147434251
4f69c6914430552a068ab4547f68babf	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007	0.999998041675796
03ae1ad8cc1643de3d488bce78a70c1a	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae	0.999999901167265
54460a68335628593a8756d1de935874	d__Bacteria;p__Zixibacteria;c__MSB-5A5_778960;o__GN15;f__PGXB01;g__;s__	0.9999999950270252
647fcdfc90e8314eacc8ff029368faa8	d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA2386;f__UBA2386;g__;s__	0.999999999830294
5f7e555310f2386c7be14801304cc642	d__Bacteria;p__Myxococcota_A_473307;c__Polyangia_463783;o__Polyangiales;f__SG8-38;g__;s__	0.9993371120598836
307357e44e1ae333f948acf6977b343c	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__;f__;g__;s__	0.9972764705021919
e61bfb8d6e34d630b3af98c1b6367e2c	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__GYS-P2D;s__GYS-P2D sp902609095	0.9999175585149543
3cd1b1060dee7025417166a144c1a249	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Maribacter_A_823795	0.7593611192729337
2c2c223dd8697b71823c96b94ced6e7e	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Aquimarina_835331	0.7248001869412086
4d2511cf59b73bddd34a3ba340c6f29f	d__Bacteria	0.9999927412691683
060ed12ce60f881a01cb5c1d6092adf4	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923	0.9869817297147461
c5279a4967db936f29313a6c8b2edc5a	d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula	0.9620844797665915
5b3eaf2920f0d43d6447e2606fbfe4b2	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__;f__;g__;s__	0.9610716270185827
edc83e17ab24b96e8a10590516afd1d2	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Midichloriaceae_550863;g__Jidaibacter	0.9914652197477487
c8858f166ad3daf752f7d60536bbe6fb	d__Bacteria;p__Chloroflexota;c__Limnocylindria;o__Limnocylindrales;f__CSP1-4;g__GWC2-73-18;s__	0.9822153426267527
522020901b27d361e260f6e042469098	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__;f__;g__;s__	0.8863065535963197
97f5f8174ff5d89d3ed65ace59dc3c24	d__Bacteria;p__Acidobacteriota;c__Thermoanaerobaculia;o__UBA5704;f__UBA5704;g__;s__	0.9999303485634339
6daf21f6ede42b8a06258cb521a784f2	d__Bacteria;p__Planctomycetota	0.9853943932685334
10c5f0cb5a3756fa32f41f9cc5d14016	d__Bacteria;p__Spirochaetota;c__Spirochaetia;o__Spirochaetales_E;f__Spirochaetaceae_B_985795;g__Oceanispirochaeta;s__Oceanispirochaeta litoralis	0.7756450251184784
01a1affe915f64148db2b94e531781f7	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04;s__AAA164-E04 sp000383715	0.8959455589115828
4d01b8c7eaf4464288058fd5171a927c	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales_616050;f__SZUA-36;g__W260;s__W260 sp008725655	0.9858329471005914
3b9de4914e49cd04f76fac0ae2b3e81c	d__Bacteria;p__Myxococcota_A_473307;c__UBA4151;o__UBA4151;f__UBA4151;g__CACGMS01;s__	0.9993794299467003
dd87edf4f6eee595d9317e29400a915b	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Thiotrichales_636437;f__Thiotrichaceae_636437;g__Leucothrix_636437;s__Leucothrix pacifica	0.9463016003009893
488613976a632317e99aeb5dbe9198ef	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.9993884887157757
d0240b5d03bb012228b38a309fc79cd8	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__;s__	0.9996647050617236
214833036d88fe270e9441447b65bf50	d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriotales;f__Fusobacteriotaceae;g__Propionigenium;s__Propionigenium maris	0.7396759201192745
a246c9b2531039e08347fed5b1d5873a	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866	0.9835932494082585
2bf01c8eaf8e0d581ab94ce76c975f8e	d__Bacteria;p__Patescibacteria;c__Dojkabacteria;o__B142;f__;g__;s__	0.9007956769663278
86758add94994645d1f4885ec484f04e	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_650611;f__Pseudomonadaceae;g__Pseudomonas_E_647464	0.9997510056979827
939628e5f7717de45837f48d04b26fd1	d__Bacteria;p__Nitrospinota_B;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae	0.9905604948615658
339dc45f5bd59bcdd289b37532e12be1	d__Bacteria;p__Chlamydiota;c__Chlamydiia;o__;f__;g__;s__	0.9999688534260172
d0e1ddfeeb20da1d8ac79024d275e9c5	d__Bacteria;p__Acidobacteriota;c__Thermoanaerobaculia;o__UBA5704;f__UBA5704;g__JACTMI01	0.7390710616800198
0a5a5f1462fe03bd3d3966c66c647ceb	d__Bacteria;p__Desulfobacterota_I;c__Desulfobacteria;o__Desulfobacterales;f__Desulfobacteraceae_459419;g__Desulfobacula	0.9995078242018085
45513be3d987a1f97946e6cd63ea5d88	d__Bacteria;p__Planctomycetota;c__Brocadiae;o__Brocadiales;f__;g__;s__	0.9999973036089189
3d68b48520163d96c706cf0edba8e609	d__Bacteria;p__Bdellovibrionota_E;c__Oligoflexia;o__Oligoflexales;f__Oligoflexaceae;g__Pseudobacteriovorax	0.7589861132797456
47ab736edfa7249c86efc67d223b5002	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Kriegella;s__	0.9998450792174645
d7811eb0e65a0f9c66368fcf09ad9b18	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Leptobacterium;s__Leptobacterium flavescens	0.8607439814773775
d7cd264f78c0b1182c51bd1c59b28c39	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9999842920658156
75e8f5589d2c406bad0322771d78e6f3	d__Bacteria;p__Bdellovibrionota_C;c__UBA2361;o__SZUA-149;f__SZUA-149;g__SZUA-149;s__SZUA-149 sp003230795	0.9999428588424634
5773488e7ba2992f26b26642ac9877bd	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__;s__	0.9368465372205295
cbe69a4005427f46bf6091f5bbab959d	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Tenacibaculum_A_805184;s__Tenacibaculum_A_805184 mesophilum	0.8834928355760825
ef149e8ea72f98e85436194ba2116327	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Dokdonia;s__Dokdonia sinensis	0.885586866563609
ed6ef5c75f0ab617bb457d3080725f8c	d__Bacteria;p__Patescibacteria;c__Paceibacteria;o__UBA9983_A	0.9999985065454642
c128da27942192e9361db4b0a7354e93	d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__GCA-2723275;s__GCA-2723275 sp002723275	0.9690459116836572
4bdc904ce00ee612288e1834610c4cc4	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__Arctic95D-9;s__Arctic95D-9 sp002698785	0.9920225945877462
6754a53a42a214f44961d3a1bec7da72	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia_401430;o__Acidimicrobiales;f__SZUA-35;g__CADEDH01;s__CADEDH01 sp902826025	0.9999779366218569
a6870592079c595a41ede38e53269bee	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__JAAUTG01;s__	0.7975093811217034
0ab2bf46f0a4bac31cfb9a36aa3f7a1a	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Xenococcaceae;g__Myxosarcina;s__Myxosarcina sp000756305	0.782444281398489
b19358e54387ae16903ad80954d19c38	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales_592522;f__Burkholderiaceae_A_592522;g__RS62;s__RS62 sp000496475	0.9917432485231779
4586ecd157005540a805b82057e12130	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_650612;f__Cellvibrionaceae	0.999981431886797
f26b0aff641f135446e716893c9c8a11	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.9986117184994
d82237231f96300cfa58faaaab7ef60e	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Granulosicoccales;f__Granulosicoccaceae;g__Granulosicoccus	0.8915352355983176
6f259b88f6c01e6e38eade9874663f96	d__Bacteria;p__Elusimicrobiota;c__Elusimicrobia_984208;o__;f__;g__;s__	0.9999884661393795
45efcc574948820b597d3d94c1f606b5	d__Bacteria;p__Patescibacteria;c__ABY1;o__SG8-24;f__GWF2-40-263;g__UM-FILTER-50-9;s__UM-FILTER-50-9 sp002791295	0.9997543353724967
df15a413c82553de0e5c0d260271c81b	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__;f__;g__;s__	0.9998748489968938
fb3ed0d27af5fc3e5c8a3056a88a55fc	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04;s__AAA164-E04 sp000383715	0.8621816791134916
01ec65e8ad4b623e8f3801066619d042	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales_616050;f__SZUA-36;g__SZUA-36;s__SZUA-36 sp003233115	0.8644264637744274
1ba6f185e2af0921a95189edfb5ecf06	d__Bacteria;p__Patescibacteria;c__Paceibacteria;o__Moranbacterales;f__UBA9337;g__UBA9337;s__UBA9337 sp003056165	0.9998608949599687
a2fa75f6d2c92054637eaef542f4b3bf	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_660879;f__Moraxellaceae;g__Acinetobacter	0.9999997764058945
076bcbc7f32a7da12f419acdec7e6b85	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Cycloclasticaceae;g__Cycloclasticus;s__	0.9999999927164255
ec09e7f3024a64903a82b1c93dcaba84	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Kriegella;s__	0.9958348265914746
8bd7769457c9270587a62de21c34fb3c	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales;f__CGMCC-115125;g__;s__	0.9939730548346911
7fc78ebf82a7a79ad2ed5a3a6c2fb0fd	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Alteromonadaceae_665222;g__Paraglaciecola;s__Paraglaciecola aestuariivivens	0.9590198577925089
59fe08da34f081ff6bbd91eac05d6ba4	d__Bacteria;p__Planctomycetota;c__Brocadiae;o__Brocadiales;f__;g__;s__	0.999999281859575
9d0a92b2464b0a17b52d793ff124a5eb	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__JAAUTG01;s__	0.9079312431777149
46138d5ad3c01936a75a026ccc097985	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Vibrionaceae;g__Photobacterium	0.9925282304463668
b6777512462f66739704df77c8dbfa93	d__Bacteria;p__Acidobacteriota;c__Thermoanaerobaculia	0.7961130002128672
