Feature ID	Taxon	Confidence
c36a602648be6b16db424c7743e54c6d	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Caulobacter_487784	0.9995368604489339
8218289f9aaeddb83bded63f93b4a730	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Caulobacter_487784	0.999545558418901
5ebb15e7815a23fd112e56274191431e	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_641035;f__Nitrincolaceae;g__Neptuniibacter	0.9866021815331063
d82f29a23d339e116ac668d5d1bfd918	d__Bacteria;p__Deinococcota;c__Deinococci;o__Deinococcales;f__Trueperaceae;g__;s__	0.9999999999966747
146ec37b3e67c85d3cbc70ecd6f7fadb	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Caulobacter_487784	0.9995429801158878
a39ede5751c766eba4445569b9f6b5eb	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Spongiimicrobium;s__Spongiimicrobium salis	0.9999951982300566
79e4c747812b8d8a3d3d7e9aad2aed7d	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__Aureispira;s__Aureispira marina	0.9999999332766288
bff63d94e3cddd67c6a9ab62eccb145c	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Spongiimicrobium;s__Spongiimicrobium salis	0.9999957394738981
f8be5ee0bb039c5d809ab83cfa17afc8	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae	0.9999999982870575
ebab1b43ee8143a0d30f15855fd00414	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__;g__;s__	0.9999118530788338
fbc10eb74d478449ebacca8ef1b8febc	d__Bacteria;p__Deinococcota;c__Deinococci;o__Deinococcales;f__Trueperaceae;g__;s__	0.9999999999966747
3c6154a604fe19f96084eacf38b96e77	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Tenacibaculum_A_805184	0.7850609358061887
70761f8b50549df11c874abbbec2c18d	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Aquimarina_835331;s__Aquimarina agarilytica	0.9065212321689209
287940dd4a85e81591acac4a5bf04f5b	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__;g__;s__	0.9005312104925194
d7d566d8432bfba6c224d1ad91e5b712	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Coleofasciculaceae_23353;g__SIO2C1;s__SIO2C1 sp010672925	0.999999999985846
62e38c2c0abb138a33dd95dcd371499b	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia_401430;o__Acidimicrobiales;f__SZUA-35;g__CADEDH01;s__CADEDH01 sp902826025	0.9999995881940715
e213a46e9f6cb5487b72d9dd5d70a6d9	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Coleofasciculaceae_23353;g__SIO2C1;s__SIO2C1 sp010672925	0.9929801837187087
34c769f09d4e7ed4dd8f037ff386a924	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia_401430;o__Acidimicrobiales;f__SZUA-35;g__CADEDH01;s__CADEDH01 sp902826025	0.9999996069496353
fd4eb535bfeac646881840671e474cb2	d__Bacteria;p__Patescibacteria;c__Paceibacteria;o__UBA9983_A;f__UBA918;g__OLB19	0.9999916382386025
19fe8bf573c795c91ae79c601b0bcb1b	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae	0.9999999999917203
ae90b26fbd60564089be9ee315a64597	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Tenacibaculum_A_805184;s__Tenacibaculum_A_805184 aiptasiae	0.7075104032168784
a840507050780cd7314b1f5b58215109	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Yoonia_491100;s__	0.8524756586416141
4c52a956cff7bf467a5ab76333ccbd63	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.9999815601774692
cc7333c413aad7085a6efc09e98290a2	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae	0.9999999981670296
6d95c00893d66a7dcd6054bbcb5190f9	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae	0.9999999984286998
38f641d4ee893a9b47cb3ebfdf1c24b7	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae	0.9999999999788554
db9986951b16742e24e0be60636a7b39	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Coleofasciculaceae_23353;g__SIO2C1;s__SIO2C1 sp010672925	0.9999999999987494
dfdf674e962f14e5ac4a0999b6fd34f9	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Coleofasciculaceae_23353;g__SIO2C1;s__SIO2C1 sp010672925	0.9969035147310928
4911e237b2da6f62464f79f64f4d16a2	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Spongiimicrobium;s__Spongiimicrobium salis	0.9999993941410839
059a42485595ef6a1961f9190b725f27	d__Bacteria;p__Chloroflexota;c__Anaerolineae;o__4572-78;f__4572-78;g__4572-78;s__4572-78 sp002084875	0.9814835527268865
3015e905fa75d68869be9d66f03f13bd	d__Bacteria;p__Bdellovibrionota_E;c__Bacteriovoracia;o__Bacteriovoracales;f__Bacteriovoracaceae;g__UBA4207;s__	0.9996008482571406
2efcc0287050038c04a012c88d6a76f4	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp004792655	0.9999999996139195
bcc5fb63cc046910588361ab5ff31789	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp002933955	0.8446331434216224
0ba5481061d23d8ab63507451302a20b	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_894219;f__Vicingaceae_894219;g__Vicingus;s__	0.9775488117864948
265fc2eafe3988836a6a9275319a13bd	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Weeksellaceae;g__Chishuiella;s__Chishuiella changwenlii	0.9995683716270027
f4cee1f25128c0a2caee6a59b4acebc9	d__Bacteria;p__Patescibacteria;c__Gracilibacteria_12420;o__UBA4473;f__UBA4473;g__JAACPJ01	0.9494750387927581
957d4faa7673d949cc97646693380819	d__Bacteria;p__Firmicutes_A;c__Clostridia_258483;o__Clostridiales;f__Clostridiaceae_222000;g__Clostridium_T	0.9999604169183882
8c4032dc565839676ed458874ccd34bd	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__Portibacter;s__Portibacter lacus	0.9992936205692453
091d7b1962dc2c9d567ac4a564b62785	d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio_R_446353;s__Desulfovibrio_R_446353 fairfieldensis	0.9718950672638536
2a650936bebcb5cd1e17014655a1efc7	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Dokdonia;s__Dokdonia lutea	0.9987160342897683
199469aa25944c0c018f37678439be39	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Dokdonia;s__Dokdonia lutea	0.9991307936250118
83ab1a7b720d5ad3204f9d05b4246154	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Tenacibaculum_A_805184;s__Tenacibaculum_A_805184 aiptasiae	0.9467593821020447
a778510b9aee9ee575edfec17bf4e6d4	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_650612;f__Cellvibrionaceae;g__Marinagarivorans;s__Marinagarivorans algicola	0.9999936176094656
f76cb3ca0f90b13ab2011ed68e37b1c7	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae	0.9999999999997811
da2856d5a856d91e2f7e833c484c44c1	d__Bacteria;p__Bdellovibrionota_E;c__Bacteriovoracia;o__Bacteriovoracales;f__Bacteriovoracaceae;g__UBA4207;s__	0.956039821767009
7b1f98bdd11a937fbf795fce03182b2b	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae	0.9999999999999334
a8ae3f6b304fbe267625c4875f9a1e88	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Granulosicoccales;f__Granulosicoccaceae;g__Granulosicoccus;s__Granulosicoccus coccoides	0.9898689902738141
3aef028c04f0d4271aaa7dffd6b8cd21	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__;s__	0.9553254205743126
b7fddb7b93ff0e945436d7b438e08c56	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae	0.9999999999999306
2bf4edfee9753b401a7ae926dbc09a28	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Alteromonadaceae_665222;g__Alteromonas_F	0.997606521118532
09df39c79c28a685900e085d39ee9d8f	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__;s__	0.922901046155631
9e915b0618c0914876ba0cffc4eaa325	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_641035;f__Nitrincolaceae;g__Neptuniibacter	0.9896538514066107
deafe57a32c9bdd8cf3874cb77bc2d88	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__;s__	0.9134495003090347
5d1886bdc6bed50dd655d2793a24ee0e	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Phormidesmiales;f__Phormidesmiaceae;g__Phormidesmis;s__Phormidesmis sp000155595	0.9991041635668065
b760c11ffc31bda644f77d9831150a1a	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae	0.9999999999642182
f5333809147117268681a140d68ce789	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae	0.9999999999883046
e33ba20ac89c308016bb745f2b892dd4	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Phormidesmiales;f__Phormidesmiaceae;g__Phormidesmis;s__Phormidesmis sp000155595	0.9990078501527387
9c37b1a640747b3e0584be825447819a	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Yoonia_491100;s__Yoonia ponticola	0.9969436812854598
e5bc599b58671e7fc0f96d660e178bcb	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae	0.9999999999749171
02ec2e635a2514ac394d2d0a2a921f26	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Yoonia_491100;s__Yoonia ponticola	0.9969461827937443
41359ebf096d6f069fc1ff24376c9b9c	d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales	0.9999949159832674
3a70c0761d463dcc085150f69555049d	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Phormidesmiales;f__Phormidesmiaceae;g__Phormidesmis;s__Phormidesmis sp000155595	0.9992611461453504
2f144b647d8428947b1980c066d2450c	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Tenacibaculum_A_805184	0.8568505209182062
5d61697613d9b446ec1dced796fa63dd	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__;s__	0.9484166584629363
c084d1c2132718fa79ca8c08e1782af8	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__;s__	0.8705955095579716
84d816f9861dcd95d7c35bd77e112a93	d__Bacteria;p__Bdellovibrionota_E;c__Bacteriovoracia;o__Bacteriovoracales;f__Bacteriovoracaceae;g__UBA4207;s__	0.953352429838265
874bf4b2da203852dc8e1c5e038df99e	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_641035;f__Nitrincolaceae;g__Neptuniibacter	0.9850493693115425
1712b54d2becb0bc4eab2ea380f79ad3	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Coleofasciculaceae_23353;g__SIO2C1;s__SIO2C1 sp010672925	0.9999999998940723
952683267058aa446f81c10d5a12b0c2	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Alteromonadaceae_665222	0.9999691353625718
ed66a98100178f62248be9cbe3c1352e	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Aquimarina_835331;s__Aquimarina agarilytica	0.9321504240009739
f1d7a4298905ebca833f04980ef0c65b	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Granulosicoccales;f__Granulosicoccaceae;g__Granulosicoccus;s__	0.9503887012126905
fa92d05d7791f59139f159f640c2268c	d__Bacteria;p__Deinococcota;c__Deinococci;o__Deinococcales;f__Trueperaceae;g__;s__	0.9999999999991758
0dd2bfd47c31931f21cd9e3a304eb765	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Aquimarina_835331;s__Aquimarina agarilytica	0.9317526511921738
61189e44e748cbbaaa7f5d294d5a07d1	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__;g__;s__	0.9983224525233451
735b9cf43b2f286d57e8edb206aa645d	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Tenacibaculum_A_805184;s__Tenacibaculum_A_805184 aiptasiae	0.7178982265055662
04882bb5778dca30bec8b4b7609e6130	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Tenacibaculum_A_805184	0.9156681801950763
092643ee63831d068f669a1157ebcd91	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Aquimarina_835331;s__Aquimarina agarilytica	0.9357718272981862
04b3105a0f69338f5d181786a4c92541	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__Phycisphaeraceae;g__Phycisphaera;s__Phycisphaera mikurensis	0.9171577501409748
8f83384784457ffdd1ecf3b2a1f18ba0	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae	0.9999999999817403
b07a575c63ee343f001410188756c0ea	d__Bacteria;p__Myxococcota_A_473307;c__WYAZ01;o__WYAZ01;f__WYAZ01;g__WYAZ01;s__WYAZ01 sp011526105	0.9999999161769928
875658faa4fef7e9b2056e2d2d81ed24	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Spongiimicrobium;s__Spongiimicrobium salis	0.9999993584740776
691d9352d17e96ba9e602ddf949f2e96	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Yoonia_491100;s__Yoonia ponticola	0.996834401309671
275b6df61078692a9fb40cd6d0f87af6	d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Paenarthrobacter;s__	0.7413148379546751
342f2325cef7c4a9ce2aaf52b16c5104	d__Bacteria;p__Firmicutes_D;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Ligilactobacillus	0.9999967447242488
64f2b0ef0fe2f32c084f4689bb5660fd	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__Portibacter;s__Portibacter lacus	0.99988211211114
8850badc408d42fcb4af4e9492c2b475	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Geminicoccales;f__Geminicoccaceae;g__JAAAPF01;s__JAAAPF01 sp009908425	0.8403067268686153
9f47a07b575af3837759d057753664b0	d__Bacteria;p__Bdellovibrionota_E;c__Bacteriovoracia;o__Bacteriovoracales;f__Peredibacteraceae;g__Peredibacter;s__Peredibacter starrii	0.9999999802581672
770bf61ac6f64a08a2fa152876ed5e0b	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae_900752;g__Marinoscillum;s__	0.9551211627148801
ff0943c7a6a04655a35d40f7a81f5cb1	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae	0.9999999999772617
685731e3a4e69cf1e410097fd862d7a7	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Bernardetiaceae;g__Bernardetia;s__Bernardetia litoralis	0.9999749728467066
557b1e40001a017d1fbd0c30a82abe77	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Maribacter_A_823795	0.979188697249908
99a6127cd37ee15378ac4bc28ef79602	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Coleofasciculaceae_23353;g__SIO2C1;s__SIO2C1 sp010672925	0.999999999998238
6b49b13d5bf591f66aff8980d1d258fd	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA7173;s__UBA7173 sp900540205	0.8737615250672393
f5952a8d487ffe1314129638a3b2dc10	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Aquimarina_835331;s__Aquimarina agarilytica	0.9082464025116538
b0d02a011a585951942f606eabbff351	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_650612;f__Cellvibrionaceae;g__Marinagarivorans;s__Marinagarivorans algicola	0.999967464122426
262cea05cd77b2566c69bde3f4cff5fb	d__Bacteria;p__Patescibacteria;c__JAEDAM01;o__Absconditabacterales;f__X112;g__HOT-345;s__HOT-345 sp003260355	0.9774637394237142
501adc6e757a0e13ed28db7a64fa23a1	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__Aureispira;s__Aureispira marina	0.9999999458915185
727ffd4f6f9e45c18e3d3e410484dd70	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Aquimarina_835331;s__Aquimarina agarilytica	0.9119251505075733
8a616ab1020b863e1e81a7bcdcc3ce56	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Alteromonadaceae_665222;g__Pseudoalteromonas	0.9998685932957401
f61e9c4622c2723788b30161930d34fb	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae	0.9999999999996313
7210cee8d4661d02d092ce7b2296b729	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Aquimarina_835331;s__Aquimarina agarilytica	0.909427577074352
90e0cbe16ec7eeca296dc45d05102375	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Tenacibaculum_A_805184;s__Tenacibaculum_A_805184 aiptasiae	0.9668290595351212
bf6a842b242b8084dbdb6e98059b0301	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Aquimarina_835331;s__Aquimarina agarilytica	0.906105710624961
274a208ed8b20e04013c8fce51187b99	d__Bacteria;p__Myxococcota_A_473307;c__UBA4151;o__UBA4151;f__UBA4151;g__CACGMS01;s__	0.999999922741185
4907d2af2fcd09685c5261b68974068e	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__;s__	0.8745314289207906
16cb7a7f70f47a316883435e584d1d63	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_641035;f__Nitrincolaceae;g__Neptuniibacter	0.9886395050454956
f1b4016e95ee2e94424f24c5e76b158c	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Thiotrichales_608018;f__Thiotrichaceae_608018;g__Leucothrix_606422;s__Leucothrix mucor	0.9999662012914126
f02e0fc43c6bd3b262d27ebd1e4592c4	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Thiotrichales_608018;f__Thiotrichaceae_608018;g__Leucothrix_606422;s__Leucothrix mucor	0.999959630037789
d065ed35c2eb8fffa81f5c1b98249838	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Alteromonadaceae_665222;g__Alteromonas_F	0.9970793264601079
7c1d774941b7c2dabd6cc21ba829e4cd	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__;s__	0.8775291323667277
95fcdcb62374b3cfdba54cfb47711b44	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae	0.9999999999868945
6b855730592153ab8fdfe04aa817214f	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae	0.9999999999881438
af01533ab86291c88631b9628fa2a866	d__Bacteria;p__Myxococcota_A_473307;c__WYAZ01;o__WYAZ01;f__WYAZ01;g__WYAZ01;s__WYAZ01 sp011526105	0.9999999406888964
38e2c7204366e2c0fd83f0466f930dd7	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_641035;f__Nitrincolaceae;g__Neptuniibacter	0.9827237319106632
0f964ed929a32d3f09ba465757f23cd4	d__Bacteria;p__Deinococcota;c__Deinococci;o__Deinococcales;f__Trueperaceae;g__;s__	0.9999999999685941
ec529a585fb7057dd536ea805493ba1c	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Litorimonas_487426;s__Litorimonas cladophorae	0.9989941253244299
78cd5f22f08da24d2a5666db19be3217	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Litorimonas_487426;s__Litorimonas cladophorae	0.9982696634821313
5be8a41aaa29920cb9e2e792aba86bac	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__;s__	0.7151093333818389
743b1ebe88b1b9bb25964cd3de94396f	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_641035;f__Nitrincolaceae;g__Neptuniibacter	0.9865263194210067
dfff6e1682342ebed148872c708715e6	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae	0.9999999984940537
6e36485160e8495e459833c20d1055e8	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_641035;f__Nitrincolaceae;g__Neptuniibacter	0.9885867081523327
f8c8f0d3b7473daef56a335d45471cd0	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Granulosicoccales;f__Granulosicoccaceae;g__Granulosicoccus;s__	0.989421596171424
596080a0009ddb0ea9b178e19ca28dbc	d__Bacteria;p__Bdellovibrionota_E;c__Bacteriovoracia;o__Bacteriovoracales;f__Bacteriovoracaceae	0.9999973201084861
87041e8c836dbba26bae703de21b7763	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Aquimarina_835331;s__Aquimarina agarilytica	0.9108770720047776
abd8b05378bb8f861c7a7e1ad4f0b367	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Aquimarina_835331;s__Aquimarina agarilytica	0.9278066599519312
be6692028c500d140c0c87388e027d20	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_650612;f__Cellvibrionaceae;g__Marinagarivorans;s__Marinagarivorans algicola	0.9999815218939363
475912cf59fc425fbdb6b6ca2e4775d2	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_650612;f__Cellvibrionaceae;g__Marinagarivorans;s__Marinagarivorans algicola	0.9999983441032964
eb9d47a7e6be22d40a0eeb1d766218fe	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Tenacibaculum_A_805184	0.8337116008159886
6a58d3723b8a54113058795f47331e79	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__Portibacter;s__Portibacter lacus	0.9934862984814526
1c47afb3b8aa1d51eb4c66c507c555e3	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__AU392;s__AU392 sp003443635	0.7178151521215832
f1c1bc4d6a57d2decdd0a8da198e9dab	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae	0.999999999983298
4c24a5c3168e71e0743734f859f96a02	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae	0.9999999999906077
186f7517d1b2e7a31e9b7379e3c38303	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Coleofasciculaceae_23353;g__SIO2C1;s__SIO2C1 sp010672925	0.9933056912270191
e89bda9d4736f54676a2e2f4f103a3d2	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia_401430;o__Acidimicrobiales;f__SZUA-35;g__CADEDH01;s__CADEDH01 sp902826025	0.9999999937714109
04862499966f857ae36ae25bbd839f74	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Thiotrichales_608018;f__Thiotrichaceae_608018;g__Cocleimonas;s__Cocleimonas flava	0.9999890230422682
bf449963a7b693cd8b54c0ef75b985a9	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Spongiimicrobium;s__Spongiimicrobium salis	0.9999993598447705
2b9e461cd12d0b277c54e6b76df06275	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Tenacibaculum_A_805184;s__Tenacibaculum_A_805184 aiptasiae	0.7113665339689829
969409ad68988ea3902d92ea1dcdcf45	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Tenacibaculum_A_805184	0.8221572018798714
0f63e6876db1c2dc3b81813205024659	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Yoonia_491100;s__	0.8433421849613044
