Feature ID	Taxon	Confidence
49584b2e961f9c89f633474209356ba3	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__UA16;g__ASP10-05a;s__ASP10-05a sp000981645	0.9687696968417703
a05a613181764b3c5887a9eca0bcd114	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.9997970274592544
f263669d7fa450422f5ed459478323bc	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9997660127240969
46f699282a995d6b470b081a9150ee03	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Maribacter_A_823795;s__	0.7331392585965362
71ac2977a4f595930bf2d59bc9e9d3e5	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae	0.9999999999999934
8cadb06115a0b3dd1a95c5c817220864	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae_900709;g__Fulvivirga	0.9999850886020241
9729942ca0b9526cd3c546306281803a	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Thiotrichales_608018;f__Thiotrichaceae_608018;g__Cocleimonas;s__Cocleimonas flava	0.9995879447813768
326aa6b501b4b6028b88ae07f909a51a	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__;s__	0.9975560739142116
dfb8a3b266554e70851a882ea30058b4	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Coleofasciculaceae_23353;g__SIO2C1;s__SIO2C1 sp010672925	0.9999998962426756
9025dee9a506b8c73966df8616d0f326	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Coleofasciculaceae_23353;g__SIO2C1;s__SIO2C1 sp010672925	0.9987381883638772
542662ef8279d79fe478c24014f0756f	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Coleofasciculaceae_23353;g__SIO2C1;s__SIO2C1 sp010672925	0.9999998662075688
f193f8e4efd050a8707f5304622e0e43	d__Bacteria	0.9993148992518919
53d0b754efe96179b58eb7176272109a	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__TMED27;s__TMED27 sp002167715	0.9999999204444553
5d77c4a2669b6b797ef62e670351e376	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.9981945988302171
b0fb0d002b755d4e33034e96bf0e1bc4	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.85081074813091
c84e53a5ea178ca14f7cc2a1fde9f049	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__TMED27;s__TMED27 sp002167715	0.9999989515434135
b123adfc130d442c079f037faed687ce	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.9964024518727269
b4b92c4bcd2a529c4b7e357186c1d323	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales_592524;f__Burkholderiaceae_A_574758;g__Massilia	0.997022148139658
5608f334ae3a4f7d98506e78946eae95	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales	0.9994299771918465
621f77da1845028f326435873855db89	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.980255708617756
3e887192fa0d6cc66fd90ef8b51e3448	d__Bacteria;p__Patescibacteria	0.7835613173505317
ee986d1f88c5e58c66f736d1fb0e3ff6	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinilabiliaceae;g__JC017;s__JC017 sp004296775	0.9999998533663722
f1e28c3713dfe06982b1bec1f8bb7f05	d__Bacteria;p__Bdellovibrionota_E;c__Bdellovibrionia_A_473294;o__Bdellovibrionales;f__UBA6776;g__J124;s__J124 sp003694355	0.9999968362269297
e99c09361647a419ea7d732d48578269	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__Portibacter;s__Portibacter lacus	0.9999602708997278
c178d822761b4a7e73d69c92292494f1	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__UBA1997;g__UBA2645;s__UBA2645 sp001767955	0.9999991546252595
ff0d23c18711c5e79feeb708802d86e2	d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae;g__Lentisphaera;s__	0.8953417950871725
10d343e7bc235bb2356c36d4c5c652ca	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae_902095;g__Roseivirga_901478;s__Roseivirga echinicomitans	0.7558663518120889
fdba34da2c2bb923cb1a6e977595e0ee	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9733131478306641
fa8fafeb87daf23c243ee674dbbad1e1	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_894219;f__Vicingaceae_894219;g__UBA1494;s__UBA1494 sp002706365	0.999999994832706
1db9c4c2228af7c9ba11810dcd9e4a23	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UBA9664;s__	0.999999997372001
4ae64bc1e38e13feb991c7e71835bb9f	d__Bacteria;p__Bacteroidota;c__Rhodothermia;o__Rhodothermales	0.9999999113547468
93c890d385d7b78e188a251b1534b2fc	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__UBA2020;g__CSBR16-224;s__	0.9999999996754099
999e05f34c97e34638a89d3969ba9181	d__Archaea;p__Thermoproteota;c__Nitrososphaeria_A;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus_5141	0.9384191219742528
587b36d3c7d7e27b85aad9201052add9	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hyphobacterium;s__Hyphobacterium indicum	0.9999997916738086
5c12d53f3fe7dee89d6a80e765c1f17c	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_641035;f__DSM-6294_637238;g__Oleibacter;s__Oleibacter marinus	0.9274886755110711
60ac1174b321931d518bb23e711c9707	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__	0.9999999999938751
8a77ce66c745c04455b4076f5618c5c6	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Wenyingzhuangia;s__	0.9828978875004072
a53d149758df8a55d47e51bdcd911cc2	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Crocinitomicaceae	0.9999999933935888
7fc70c856b7fbe59b1783df8912a937a	d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2720975;s__GCA-2720975 sp012959525	0.9956689743039028
53b3c724ff5c4d75b46bd211a95a4e79	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Patiriisocius;s__Patiriisocius sp000170815	0.8619470224720738
24a3c26687ecabd9f01c9a2335748b84	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomicrobium_484090	0.9995389057184627
469198d1a83b19b622fa704d7702f41f	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Octadecabacter_491302	0.9902284697359212
1509ff1502b90a54a904542b75adfc93	d__Bacteria;p__Bdellovibrionota_E;c__Oligoflexia;o__Oligoflexales;f__Bin106;g__Bin106;s__Bin106 sp002238945	0.9995971394299863
da6fc05fc2c68eab961d3c46d831ae72	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae	0.7752459701651992
2623fdd4242d860b3ef0704e40434bfb	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__JAACDM01;s__	0.9999901430686792
58dd21522375e982eccbe3235d321fa2	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9330237551541538
a615db769e995363ff54d350fab7b6ae	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__;s__	0.9999914038634886
4fba6df90c96f327f0f25e5b22965d5f	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Erythrobacter_484322;s__Erythrobacter insulae	0.9789192611259588
1640260caacf823d3addadb210af28c1	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__Phycisphaeraceae;g__Algisphaera	0.999998020421355
ca8ca3f61fbf273e4e76c96ea1c6f785	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__;s__	0.9999999540315383
ed17aac504a3cd21c4f8162ba77c8c85	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia_401430;o__Acidimicrobiales;f__MedAcidi-G1;g__;s__	0.9999977597999472
6d1e2481d8c87755959f508500c233b9	d__Bacteria;p__Patescibacteria;c__Paceibacteria	0.8745810457928267
f4579187219324714c9dd61d69c970e5	d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA2386;f__UBA2386;g__GCA-2684655;s__GCA-2684655 sp002684655	0.9999998195945515
97c80a7028c44d19aa67df657cf76786	d__Bacteria;p__Thermosulfidibacterota;c__Thermosulfidibacteria;o__Thermosulfidibacterales;f__Thermosulfidibacteraceae;g__Thermosulfidibacter;s__	0.9999890383976531
c1ec3560c2a0638f8b7cc4ed27159ceb	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Litorimonas_487426;s__Litorimonas cladophorae	0.9999980348449197
0ef1e9589f155d7c45d880ad238b296a	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Coleofasciculaceae_23353;g__SIO2C1;s__SIO2C1 sp010672925	0.9999869789230688
3307ec7ca09f6acc72190ff74da9afef	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__UBA10066;g__;s__	0.9999979107692181
816a6ab6bc371a450eba74bf2fd61589	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Alteromonadaceae_665222;g__Alteromonas_F;s__Alteromonas_F sediminis	0.9643189757629272
178eb84d47e061e3c590915b22cc0473	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.9999999559120796
6ea63add4b81e338b4a8182ccfb3fcb0	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__UBA1997;g__RFXY01;s__RFXY01 sp009921385	0.7661129009737471
8480a065248554512b4e017fccf36054	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Marinirhabdus;s__Marinirhabdus gelatinilytica	0.9910783529163228
4ea7e51f7034e6708c67d397bb757809	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.9267810167480378
343101138a538fde8887509e0a608705	d__Bacteria;p__Patescibacteria	0.8608170736867893
881f6b254f1d54b7e3d886b7d2f106b9	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Changchengzhania;s__	0.8728083080649628
28cfdfcd56ca705ec86a7af4e1f0927a	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_660954;f__HTCC2089_660954;g__UBA4421;s__	0.9996173041662505
805e19efc8dd79460f3d8375c47953e3	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_650612;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp009844085	0.9999468900889037
bf73e67f6f9efc61a17e18f26a0140d6	d__Bacteria	0.9966243639737596
bead73ecf70b18b4940e6bfcd72f5c0e	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_650612;f__Cellvibrionaceae;g__Agarilytica;s__Agarilytica rhodophyticola	0.8919580740428918
faf1547627b3d1cf030d0d8bdadde9e7	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__;f__;g__;s__	0.8281981781808155
d43699fbbf8c5d4f7c121294f45059c8	d__Bacteria;p__Patescibacteria;c__Paceibacteria;o__UBA9983_A;f__GCA-2747955;g__GCA-2747955;s__GCA-2747955 sp002747955	0.9743049929015971
93672c9182b831d524d3c74ea901fb29	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UM-FILTER-47-13;s__UM-FILTER-47-13 sp007117665	0.8994373196608468
0759eb48a9eb3069a4539afae9db0cb6	d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales	0.9313865128444486
c4d6fb1e0c9297e338887be084710098	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_641035;f__Marinomonadaceae;g__Marinomonas	0.9999983955545152
6dce146e0c71bbf48b49638d6ec19693	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caedimonadales;f__Nucleicultricaceae;g__Nucleicultrix;s__	0.9907677710250027
ed4ebfe7e54c33266237cb6d769cdaf8	d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__Thalassoglobus;s__Thalassoglobus neptunius	0.8965963441013851
cbd2d827ca9c3a2f500d017c16cd3a8c	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_650612;f__Pseudohongiellaceae;g__;s__	0.9997718971084312
f056483a15d8f2016f54444d80d515ef	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.9935075221658612
2d2523bcf051d73e760efab9497924b3	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Coleofasciculaceae_23353;g__SIO2C1;s__SIO2C1 sp010672925	0.9483540564828923
035852c125b8963cec8ac7347c9c81d9	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales_505895;f__;g__;s__	0.9932956549032863
696ed108c09e8518ee93a431324bf44a	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__TMED27;s__TMED27 sp002167715	0.9999999095972681
12eb7b70b9ce83bf6acac1e02abb8362	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Cryomorphaceae;g__;s__	0.9976944843077918
ea6d2a78b43e52a5c26972dd7bbcaa2e	d__Bacteria;p__Bdellovibrionota_E;c__Bacteriovoracia;o__Bacteriovoracales;f__Peredibacteraceae;g__Peredibacter;s__Peredibacter starrii	0.9886663231225151
440cfd3099194634aa51f0234789bd46	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_637066;f__Oleiphilaceae_637066;g__Marinobacter_A_637054;s__Marinobacter_A_637054 salexigens	0.764837067944513
754b62735b9f6908b0ff64a4671bb4e2	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Thiotrichales_608018;f__Thiotrichaceae_608018;g__;s__	0.9999962222204621
26cac9d1ae7f7ce33e40f90021059269	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Pacificimonas;s__Pacificimonas sp002375465	0.9999923436473426
afe81df715f1834a94968efc3149b1e1	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Aquimarina_835331;s__	0.9995629481111754
1e922b15f8f631ef9fac124681ec30ec	d__Bacteria;p__Bdellovibrionota_E;c__Oligoflexia;o__Silvanigrellales;f__Silvanigrellaceae;g__;s__	0.9825372806855212
46b74323e6629b4595a18f6a9e960b0c	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Erythrobacter_484322;s__Erythrobacter insulae	0.77739876011748
2456efb5a0e585b813a8e87ae96e477a	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__JAAUTG01;s__	0.9996387882503655
9998767133138cd0b5da5f140fd1217d	d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Nitriliruptorales;f__Nitriliruptoraceae	0.8953221520649085
0a1e2fb8d1ceebb8f392c22bc16e2eb0	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae	0.7935886231409734
1c95b311a7580071a1602f4e30c033b7	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__;s__	0.999965810716094
c8337a77064593f7fb47e0cbbd742880	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Granulosicoccales;f__Granulosicoccaceae;g__Granulosicoccus;s__Granulosicoccus sp002746645	0.9773885418858398
73f87a37e62eead3add4ecf16eb34d54	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__JAAUTG01;s__JAAUTG01 sp012031785	0.7316068258344685
a3dd0c4d8cf648d07bece63c25b057e9	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__Lewinella_A;s__Lewinella_A cohaerens	0.9962620058186363
705ec917b35bc459d67c418346adfdf8	d__Bacteria	0.999772047892876
5f465e574c58f26d8dc10f970b14d327	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__UBA1844;s__	0.9788967472968974
2c7613ea22710c668926cdbc7a227344	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Alteraurantiacibacter;s__	0.9996843683224337
b150d2ee8bff1547983710ee3d46d17f	d__Bacteria;p__Chloroflexota;c__Anaerolineae;o__Aggregatilineales;f__A4b;g__GCA-2699585;s__GCA-2699585 sp002699585	0.9822060928316866
761e4c72e362c28092168a6667082275	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	1.0000000000000024
0713423aaee917cb8ea7446163cefd15	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Kriegella;s__	0.9999760606629622
9b45139155b80ecba97be20bdf7b7f3b	d__Bacteria;p__Patescibacteria;c__Paceibacteria;o__Paceibacterales;f__Staskawiczbacteraceae;g__GWA2-37-10;s__	0.9999823299718819
b77a5bebe3863ff7a13880bed870474d	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Flavicella;s__Flavicella sediminum	0.9957355339852926
4c8ab6fbbb9bab3677906ac95d56a88e	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.9999997797057004
4c38f4c8b468ac6b18084e89c8fe1f84	d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__;s__	0.9999999622341286
60e795102a8558819a7b71a10db43972	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CACIIZ01;s__	0.7344511861570344
2d6f720c8090b13fc59829c8c9cd4f18	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Coleofasciculaceae_23353;g__SIO2C1;s__SIO2C1 sp010672925	0.9999988556951831
9ae4a29ec5acb49c3e54a57c35380177	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp902580225	0.9889722857776618
a4c3fa02eba7541d0e8a423ee5314090	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__JAAUTG01;s__JAAUTG01 sp012031785	0.8199954302907775
db078e11a7057ec521afc8da829955d8	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_A_502138;f__Devosiaceae;g__Devosia_A_502124;s__	0.7796470246564352
fb3e2bcbdc904701cf41c5c2ecfeb758	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_660879;f__Moraxellaceae;g__;s__	0.9907238157364585
5cbdf98598099a7910508fee49d3e6a2	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.9988161210651896
7a688e7e79bff89e5a13e3d008c4e3fe	d__Bacteria	0.9997090645980289
bfc9efa36d5de7559722cac8b20eea3d	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__TMED27;s__TMED27 sp002167715	0.9999998589273347
60e3967fbc12cc06752beef4eab384f2	d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Caenarcaniphilales_33591;f__Caenarcanaceae;g__LMEP-10873;s__LMEP-10873 sp005110395	0.7804506634586499
575ceda7ccc6fb97cb356101e4cc01c2	d__Bacteria;p__Bacteroidota;c__Bacteroidia	0.9994116519732583
35893ac110040e92091afcfd2b459ba6	d__Bacteria;p__Bacteroidota;c__Bacteroidia	0.9998889534512826
401cceea6c2018021920f9303f599f82	d__Bacteria;p__Bdellovibrionota_E;c__Bacteriovoracia;o__Bacteriovoracales;f__Peredibacteraceae;g__Peredibacter;s__Peredibacter starrii	0.9999998134383251
ee39f9d2ec655b1ed95b92536a3b963e	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.8149184523296823
9c5dcb853f8c79e0fb5d8846642b36dd	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Flammeovirgaceae_903342;g__;s__	0.9045192670553591
e4b58e5c396cbb19e110ff26f18fb00a	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae	0.9999999999999148
8f45a92663a60cc05ea3013c042f359a	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Alteromonadaceae_665222;g__Psychrosphaera;s__Psychrosphaera haliotis	0.8105278189302961
3993db8c06349b66a8d761623ceeb211	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.9988055875621926
097c3aaca0d89433c449ee33bfc5e98f	d__Bacteria;p__Bdellovibrionota_E;c__Bdellovibrionia_A_473294;o__Bdellovibrionales;f__UBA6776;g__J124;s__J124 sp003694355	0.9999979663761212
4cee8349efbdec05afc48ecfbffc050f	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Alteromonadaceae_665222	0.9999999902190898
61e0a1601545949bc45840338ee84912	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9997636026484787
9badf07290d19b26ebf47ea9e61b1a3f	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_650612;f__Halieaceae	0.9999951166684743
bc747fd96c37704386d2a50c13e0f47d	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Coleofasciculaceae_23353;g__SIO2C1;s__SIO2C1 sp010672925	0.9989529770117606
1ec5210f239f23524011675d1909993d	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Crocinitomicaceae;g__;s__	0.8339980745681888
92fe24dfb75cfa8c8e2111c0fce88be6	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Shewanellaceae_666538;g__Shewanella	0.9999996072412779
0083517278efa2436a302522bccc541b	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__UBA10066;g__;s__	0.999888980492914
f4172d35e79ed9a2a3490a155595ff18	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae	0.9999999999998544
e40b9c846c8d29e40ba13753ccba388f	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Crocinitomicaceae	0.999999888461882
f10b0514b543caf394b20970510562e2	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__SZUA-55;s__	0.9999571072779866
7b0fe9d4bdc077f6e4d441f674c5ab46	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_A_501572;f__Rhizobiaceae_A_501572;g__;s__	0.9115261273943357
3a7c3effd2b8f6eaf95e875ca9ab6b06	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Aquimarina_835471;s__Aquimarina intermedia	0.8749544320553879
fc1e9d24a62e5a131d8fbb1b49d964d7	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae	0.9999475789778908
96a4d5a161c3d3dbb0bd2df7bc483934	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__JAAUTG01;s__JAAUTG01 sp012031785	0.849272753508815
3b90d36da0551cc5f6031315e2983a7b	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Xenococcaceae;g__Pleurocapsa;s__Pleurocapsa sp000332195	0.9999972214768126
e4d386caacb2630f639e01ac8790c153	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Schleiferiaceae;g__;s__	0.9698402200177677
142a6f4db2e0b12bb3b5e30d05b666bc	d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__Thalassoglobus;s__Thalassoglobus neptunius	0.8916972123016275
6668812a946c48c36c205945ba2b1348	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Thermosynechococcales;f__Thermosynechococcaceae;g__Acaryochloris	0.9999995039168336
380e567ee5923b91f2a21e1f04f06793	d__Bacteria;p__Desulfobacterota_I;c__Desulfobulbia;o__Desulfobulbales;f__Desulfocapsaceae;g__Desulfofustis;s__	0.9997171004664693
0489be7d74e824b3f3d73e1ddedda621	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingorhabdus_B_483718;s__Sphingorhabdus_B_483718 arenilitoris	0.9989877812759345
4d438a728304f83ddcf5cdad48d489d5	d__Bacteria;p__Desantisbacteria;c__UBA1551;o__UBA1551;f__;g__;s__	0.9999839746330378
76ab3fda06465674847c789f836afc06	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Coleofasciculaceae_23353;g__SIO2C1;s__SIO2C1 sp010672925	0.9999999871981659
51749cf9db808d1413343e5e32798d9f	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__;s__	0.7196099844892337
100cc009a3a7516486a2c013e8103563	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__;s__	0.9742513137658589
17561dbfe3be25849f6a11461ecc2a2c	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__Lewinella_A;s__Lewinella_A sp002591745	0.9999095151381111
20eb13aac2cfa6a453f249b212613b9c	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae	0.9999999421612612
