Feature ID	Taxon	Confidence
465a9ecf3f9fd5d39f4ba6ca795523b7	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia_401430;o__Acidimicrobiales;f__MedAcidi-G1;g__;s__	0.8340442366978168
4cea72fa03c2f65894665e0ca5da1f8f	d__Bacteria	0.99995909069649
489e2de4c5321c6124c3bcaa1e598f92	d__Bacteria	0.9999334694168676
447f86bca3095b4db59893fdc54a3b6b	d__Bacteria	0.9999794588533083
87c725084b487071e0027558fb81a97e	d__Bacteria	0.9999723067438572
e65687d0e23dce8e7e98b4c1291d95ce	d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales_400645;f__Streptomycetaceae_400641	0.9999999987231281
fced028219db15097b5d6e38cc378b12	d__Bacteria	0.9999290830425609
f09d9fb858233f0f2f8dfa08521cb374	d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Lawsonella;s__	0.9922199585403122
d8586f13c17661a7fff26a1bca84aca9	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales_616050;f__SZUA-36;g__W260	0.9870819663200554
3988e88ad851961625a1cdd93b7d893e	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides_H;s__Bacteroides_H acidifaciens	0.9922128804939061
fc4c625f68fccdc6dc4128c847061d53	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__UBA8316;s__	0.9407829211492732
788d4e59471e589f3b232267a55bfa44	d__Bacteria;p__Firmicutes_D;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.9999996829279517
7e9de1b4e85b24b73d6a232281592429	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus;s__Paracoccus carotinifaciens	0.9111003887670882
32e44ac4e3ad6f9641785844018bbf36	d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Rhodococcus_B	0.9835459501876473
acc1da2f517180d8b6bf9f103120483a	d__Bacteria;p__Firmicutes_D;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Dubosiella;s__Dubosiella sp000403415	0.999929428391522
0e3cdf8c34d47e571d53d66d1f26b7f0	d__Bacteria	0.9999565158573746
3b499ff1a3a58482939cf68ed489eb9c	d__Bacteria;p__Firmicutes_D;c__Bacilli;o__Haloplasmatales_A;f__Turicibacteraceae;g__Turicibacter;s__	0.9691796357808551
445e2a0bd4d5bc61164428ea1dd27da9	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Paramuribaculum;s__Paramuribaculum intestinale	0.9999999987828971
1716c1eadd74ae60795ffab2396930d7	d__Bacteria	0.9999782363385304
5d98a1434fe8755d24dbc3e1d035b2c3	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A_544407	0.9822368792224204
c600e71e0aa033feceaf85fca598fe75	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas_L_486704;s__Sphingomonas_L_486704 echinoides	0.9996438601981669
79440074cb440965013f3daceb08636d	d__Bacteria	0.9999721108786077
d57ea824c82bf68894f876e05e17e645	d__Bacteria	0.9999549255390432
35b7e9e8a5e503c9b8562627b975bb86	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Psychromonadaceae;g__Psychromonas;s__Psychromonas arctica	0.9775415824601449
7011b3d179d127f2f679a6d863cdea18	d__Bacteria;p__Actinobacteriota;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__GMQP-bins7;s__GMQP-bins7 sp004366385	0.9999615177878979
cedb64e077c85817360b8eec818893ff	d__Bacteria	0.9999803236713005
7ee282df409d5a66fcf0ae5b87266a6a	d__Bacteria	0.9999793823140704
5a9bf027fc39f4c5f61f3749faea3536	d__Bacteria	0.9998323755757007
80fe5dd59355bd7c761831350e091a64	d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Corynebacterium;s__Corynebacterium accolens	0.926246294803724
b1f560a8aed8bc2f3dd5170131d7611c	d__Bacteria;p__Firmicutes_D;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_E	0.9986356322169168
014e906f54d8d612ea3ff2ad3298b1fa	d__Bacteria	0.999941543247266
a5906525cececdff56c88a55949af7ae	d__Bacteria	0.999965092200861
90bf45729a7229c5e7d94d38d26ee3db	d__Bacteria	0.9999241189276166
15bd8cd47a25f0620f9ef168243168db	d__Bacteria	0.9999211498486402
366b608f245965ae547f42bc524f817c	d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia aeria	0.9998334864240993
2583175e93c21bb4f3c474847ba11c44	d__Bacteria	0.9999718013720321
57b22281a8e4e6aedab1ce69dbddd246	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_650611;f__Pseudomonadaceae;g__Pseudomonas_E_647464	0.9995606606969065
f3257f98d4383b8e522c9da40437ddbe	d__Bacteria;p__Firmicutes_A;c__Clostridia_258483;o__Tissierellales;f__Peptoniphilaceae;g__Peptoniphilus_B_226777;s__Peptoniphilus_B_226777 duerdenii	0.9999990872417374
59ea7a2468d43f734882d539ae412c8b	d__Bacteria	0.9999554253832575
d8f206ad9e458d42b981e551e4eb6ec7	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.999986095580812
71a7d5d86b06d3f0171eac154db0512d	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Enterobacteriaceae_A;g__Escherichia_710834	0.8901955283568831
076d84e1a8eabe8bd3e2b76424a4446a	d__Bacteria	0.9999306972290002
bfd54db6be0832310c8108704883045d	d__Bacteria	0.9999411494392456
36e33bd807a1969736fdd53a1c4953a9	d__Bacteria;p__Firmicutes_A;c__Clostridia_258483;o__Tissierellales;f__Peptoniphilaceae;g__Fenollaria;s__Fenollaria massiliensis	0.9999999999928094
7f99dc3c52d1ddd578e3deed51bc821b	d__Bacteria	0.9999745019839194
181ee1a7e43494cc0e4a1ee5a404c06a	d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Corynebacterium	0.9999990054892942
105f2d61b5940a6225ef193d529f7681	d__Bacteria	0.9999364925718333
7c44a73b569dc47452810592249c9041	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__UBA7446;s__	0.7721703159282289
a3f834b812717da6ec88045bec01c948	d__Bacteria	0.9999509428490889
2eb1fa1b740e62de7f6f776504459337	d__Bacteria	0.9998694093104237
47b395a0937b7737d733e7fe296e6998	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__MAG-121220-bin8;s__	0.9494921157823181
ce8d3b97eb123a3872bc9740b4718ba5	d__Bacteria;p__Firmicutes_A;c__Clostridia_258483;o__Tissierellales;f__Peptoniphilaceae;g__Peptoniphilus_A;s__	0.9117693906315145
56896f1f960dff1508e0343f4d1ab2a4	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Dysgonomonadaceae;g__Proteiniphilum;s__Proteiniphilum acetatigenes	0.9947024859510164
9d6a6ec00521557d1076c4ebd48f164b	d__Bacteria	0.9999796574340872
9a2dc31959af73ec70b95f81c507b9cf	d__Bacteria	0.9999290614826715
8f35e64c9f3d872761909666a0be1121	d__Bacteria	0.9999537082155853
16b509f180fe8f7b8a93d8f63533eef5	d__Bacteria	0.9999634847563867
818544e269373f4355f57aa10e28e5a0	d__Bacteria;p__Firmicutes_D;c__Bacilli;o__Bacillales_B_306089;f__Anoxybacillaceae;g__Geobacillus	0.999999606728653
62cb3d5fe0956fa65e4039372924edbf	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A_533952	0.9999824166026254
526f6aeee6415578aea569c29a727dcb	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_660879;f__Moraxellaceae;g__Acinetobacter	0.9999973931312102
1d33d870df144d76fdf169ae3287e880	d__Bacteria	0.9999635177865749
3be9fa48d52346fe4108bed626e08ca4	d__Bacteria	0.9999609284989256
6abbe586d59dcefd00a9026a9551101a	d__Bacteria	0.9999211916008587
42ec34adef2260e96865c3d1210aa1a2	d__Bacteria;p__Firmicutes_D;c__Bacilli;o__Haloplasmatales_A;f__Turicibacteraceae;g__Turicibacter;s__	0.9651238149831264
a4f850bfac096c4e6a26d31c76d6632c	d__Bacteria	0.9999745208629525
15d0fe24737d0d232ac37c6d8a949092	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas_A_859426;s__	0.8043550095698409
4d694482ce4eefe0b05545030aa39c0b	d__Bacteria;p__Firmicutes_A;c__Clostridia_258483;o__Peptostreptococcales;f__Peptostreptococcaceae_256921;g__Peptacetobacter;s__Peptacetobacter hiranonis	0.9999938112437916
05441ae4aa94345bbc276370134b8420	d__Bacteria	0.9999803426200081
2c15db6f38742282c750abd0afec8588	d__Bacteria;p__Firmicutes_D;c__Bacilli;o__Haloplasmatales_A;f__Turicibacteraceae;g__Turicibacter;s__	0.802145964320543
036c763c405c5659db12fbd3b8f8f353	d__Bacteria	0.999960470615284
f1deb16083b7805443de48c5f9e2d518	d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Microbacteriaceae	0.999988349207816
577de5ca40ff9845fb63604c49bce0e7	d__Bacteria	0.9999717079078595
b896a8c956a4b190e15d4aac5d070e35	d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Propionibacteriales;f__Propionibacteriaceae;g__Cutibacterium;s__Cutibacterium acnes	0.999885430524744
b90fa179eb3f4a1d1b88bd988df931c4	d__Bacteria;p__Firmicutes_A;c__Clostridia_258483;o__Lachnospirales;f__Lachnospiraceae;g__UBA3282;s__UBA3282 sp003611805	0.99920723118828
74d163d092601e012384606becc3670e	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Enterobacteriaceae_A	0.9995742774906963
1ce174631683f98974c2391934b37d67	d__Bacteria	0.9999678120336063
e0d918ee286274f0c12bbc21b64440cb	d__Bacteria	0.9999812711332854
32a0d35b9403eccb9690ede269b62f77	d__Bacteria;p__Firmicutes_D;c__Bacilli;o__Haloplasmatales_A;f__Turicibacteraceae;g__Turicibacter;s__	0.9295816723731801
23efc58f448f30ade00e92146f36a6a6	d__Bacteria	0.9999842558638865
1d21b6942d450fbbad30f0ae7def16ee	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_A_504705;f__Xanthobacteraceae_503485	0.9999999995566763
20b1cbfe7899380171da1fdedbb91658	d__Bacteria;p__Firmicutes_A;c__Clostridia_258483;o__Tissierellales;f__Peptoniphilaceae;g__Anaerococcus;s__Anaerococcus senegalensis	0.9422511413404758
1da923f5a8761dfc493906b10b474597	d__Bacteria	0.9999454574925558
323c28bb1e5ee2ce90634ba29b12beca	d__Bacteria	0.999947071254406
300bca837f4522e4a74e8ce4aec9aedb	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales_597441;f__Neisseriaceae_563222;g__Neisseria_563205	0.9952678925851604
21148a59fcc9befce6ea3d871bda53fd	d__Bacteria	0.999923988781274
b1d9b3c244f3070817dc109e8ad8093e	d__Bacteria	0.9999558184579121
977b3abad5b6e5e8254c893555c90e05	d__Bacteria	0.999938303258222
5b7288d72a252f01ab8e83a44178c466	d__Bacteria	0.9999778523595837
ebf3598ff6d2a77127bfd4ea3a2d3a14	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales_597432;f__Rhodocyclaceae;g__Tepidiphilus;s__Tepidiphilus margaritifer	0.8928832416591137
d6f788e69d61523f2561007720a0b5fd	d__Bacteria;p__Desantisbacteria;c__UBA1551;o__UBA1551;f__;g__;s__	0.9950843788304694
445f474bc6e8fa1c5f25a8a02574fb8b	d__Bacteria	0.999970542967417
4059219998ca3c9378bf11115d7fe42b	d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Kocuria;s__Kocuria palustris	0.999703127353784
fb195c9149391bfa0275eedd9b052587	d__Bacteria	0.999962605762722
60b4a7884ba763034109ac811057bcef	d__Bacteria;p__Firmicutes_D;c__Bacilli;o__Haloplasmatales_A;f__Turicibacteraceae;g__Turicibacter;s__	0.9112148537074543
1fc583bbe5ecd7ac827d7d220b743654	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales_616009;f__Xanthomonadaceae_616009;g__Pseudoxanthomonas_A_615336;s__Pseudoxanthomonas_A_615336 taiwanensis	0.9967259788172511
6f344fb597669105d90b0faffe2620bd	d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	0.9999999947666488
7484efc64cddd41dfd214eed7af60380	d__Bacteria;p__Firmicutes_C;c__Negativicutes;o__Veillonellales;f__Negativicoccaceae;g__;s__	0.8920145827428742
fa3fe7e165afd343effc257b65d3ede4	d__Bacteria	0.9998971437054146
b66395d4cf0a7513ef5328c297122d13	d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Propionibacteriales;f__Nocardioidaceae;g__Marmoricola_A_392027	0.9956882806031347
8d7ceb4dbb7660c1090a3c47be780f7f	d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium;s__Brevibacterium casei	0.9968705570280607
eb55ade76ceec2a32583d3f457f02eaa	d__Bacteria	0.9999170382768942
e8ba1e7d15b1d9fd4d964049cb7a0ba8	d__Bacteria;p__Firmicutes_D;c__Bacilli;o__Thermicanales;f__Thermicanaceae;g__Thermicanus;s__Thermicanus aegyptius	0.9997370182154759
84094cce3ecd193b8e2f28635c64c839	d__Bacteria	0.9999775158259875
0536b0dc16b42e5011c4c9ef3945f824	d__Bacteria	0.9999197097025253
b9d85dc0bcfb435aeabc4e2c913bba9c	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Flavobacterium	0.9999826808718579
1580cb8490c55a7f5c22a14d78036be2	d__Bacteria	0.9999792919982565
44c113ebc151d85c9019f42689bd0db8	d__Bacteria	0.9999696071839341
af089a5fc20f978205c28341a2ce7b65	d__Bacteria	0.9999322233383519
39498d635424084588d8536634905822	d__Bacteria	0.9998877067070343
a28f419c7ac72d26d8c4b538de05de08	d__Bacteria	0.9999602882044712
2183625505450206b94a9a1faa4f5729	d__Bacteria;p__Firmicutes_A;c__Clostridia_258483;o__Tissierellales;f__Peptoniphilaceae;g__Peptoniphilus_A;s__Peptoniphilus_A gorbachii	0.9999305938733068
746eac511a1ea841bfd3e3ab727f995d	d__Bacteria;p__Firmicutes_D;c__Bacilli;o__Thermicanales;f__Thermicanaceae;g__Thermicanus;s__Thermicanus aegyptius	0.9982953642630257
c75e76d55ba620c195229b7cd5d603a7	d__Bacteria	0.9999726387458526
2bda5167f6a7751c8da51df8c32c27e2	d__Bacteria	0.9999296826444236
9d514c2d237d96cdd95212d21e4c9b44	d__Bacteria	0.9999777642900974
30a8f279649b3976c147ccb2856ab4db	d__Bacteria;p__Nitrospirota_A_437815;c__Nitrospiria;o__Nitrospirales;f__Nitrospiraceae;g__Nitrospira_F_437423;s__	0.9887460700809815
9041482a082c0b351310eb2026d88e4c	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__UBA2020;g__UBA2020;s__UBA2020 sp004297545	0.9999998575234303
960273d128acc9fd17a255a00efb126b	d__Bacteria	0.9999115534798496
0ed93844b3a44bed0e922f12154adf36	d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Quadrisphaeraceae;g__Quadrisphaera	0.9978576597464525
2e96a7be5201fa13b02a74278d204a7e	d__Bacteria	0.9999512113532844
dd2612178369883c31328585d1c04853	d__Bacteria	0.9999412016950141
29187c8803822be1ad017be165341083	d__Bacteria	0.999931351314315
aebcacbdba9de7c70c7bf44ea0566528	d__Bacteria	0.9999518652239491
32bf153dcd42ae254c30519aa3e2c378	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales_592524	0.9999906716551276
54207479729381ba479720fada73e3a9	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Enterobacteriaceae_A	0.9998305408912506
a9bc7f4f9209c5880f2849160df02117	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Amulumruptor;s__Amulumruptor caecigallinarius	0.8173603367702142
a94632e0a200ff2bce927534614f76b0	d__Bacteria	0.9999521104213663
8d3dccf757a6fed2ef6634afcbb2e149	d__Bacteria	0.9999808703366803
4bf5548bf58600631ff65b9610355b4e	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_650611;f__Pseudomonadaceae;g__Pseudomonas_F;s__Pseudomonas_F lalkuanensis	0.7636391585166035
39e99e9e17d6c91d9c5bc9963476cd00	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales_592524;f__Burkholderiaceae_A_574934;g__Noviherbaspirillum_A_569121;s__Noviherbaspirillum_A_569121 autotrophicum	0.9881179851545336
f0a511f7e5dd2864804311eb4ce2b0d3	d__Bacteria	0.9999573408410946
230062d40c4d30de12b52eb7626620ed	d__Bacteria	0.9999715626541914
4b554340231ac106e72e225fbefa0fcf	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A_533952	0.9999926709306837
76f04294044a41da0ba7f4df2660ec7e	d__Bacteria	0.9999367814124507
1fa29b1ad17a94dd0806c77269c1de35	d__Bacteria	0.9999861433738231
90f698e5285d151aec09a27424185a1a	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales_592524;f__Burkholderiaceae_A_574934;g__Noviherbaspirillum_A_569121	0.9960658929852937
57f11a78e13c377be110e1702c450df5	d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Corynebacterium;s__Corynebacterium pyruviciproducens	0.9997521104706031
df7211ac9a2067a630aff177bba294b5	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Vibrionaceae;g__Vibrio_678715	0.9984720208564547
2bab76e06709f41439b748cac24982b3	d__Bacteria	0.9999705368026659
b2199ad2596a42e1df12d419fb032ca4	d__Bacteria	0.9999759932562626
62f7857d9e5a963aaceaf14eac775814	d__Bacteria	0.999895031231319
c9d67074682410d3d3fdf391a2062f0b	d__Bacteria	0.9999555346995935
8d77cd286b73726af2fa9bc3c647b34b	d__Bacteria	0.999962754557457
cafaebf28701e8bc1ad2d4d9a6b91cd5	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales_592524;f__Burkholderiaceae_A_574758;g__Massilia	0.9760500576432762
e253f158935c044f1d26b7719b791981	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_660879;f__Moraxellaceae;g__Acinetobacter;s__Acinetobacter marinus	0.865137373889455
1e4de93d27743b8513bbc2f517299a0f	d__Bacteria	0.9999634999286294
d48bda7d5f712c3968dedf60fd3890af	d__Bacteria	0.9999328363486036
822c3b6c3e087b78d8b4ec36df5ed022	d__Bacteria	0.9999432995657055
10fb865f1f59ee32dd5f565437c10b88	d__Bacteria	0.9999754365991729
ce78c6943f2b1498cd7cf3875f2eefcc	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae	0.9957616364141999
bc57411b466b0eceaf8946178df4fcce	d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Kocuria;s__Kocuria gwangalliensis	0.863020342183334
fbd5f77e7230daecbedae1bdaf442cb6	d__Bacteria;p__Firmicutes_D;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia_A_322655;s__Facklamia_A_322655 hominis	0.9997156292044355
3de3757e8ee15c49b56db2e3ecb72d7c	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	0.9999868248829672
8b15bf607f765d6cfd44e6d965b67847	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculum;s__Muribaculum intestinale	0.9999999272448603
c43466a723e42d943d1a426687df69cd	d__Bacteria;p__Firmicutes_A;c__Clostridia_258483;o__Peptostreptococcales;f__Peptostreptococcaceae_256921;g__Romboutsia_D	0.7038011929953593
ed9ebaa22bbaef429d323e35c9f711a7	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales_592524;f__Burkholderiaceae_A_574934;g__Noviherbaspirillum_A_569121	0.9952384154423999
264371edff1192f73f75b49152da22bb	d__Bacteria	0.9999516039522001
77d448bd97194518ba3ed3fad1d3e76d	d__Bacteria	0.9994672981620243
ca64288f28785c7f640fc11a4534e825	d__Bacteria	0.999955568372788
e49ff90098a96b686bb93ca81c754184	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp902525995	0.9469748009458472
ed0419a7eba47239b4b79ac77c1b8e16	d__Bacteria	0.9999485603491942
34b697249fa0b8cd984466b04f2bb05f	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Yoonia_491068;s__Yoonia rosea	0.8318037606093819
a10adf86af6ea351f77b848f263d959f	d__Bacteria	0.999969956992385
8c1e51029e5790e456cce3f629262778	d__Bacteria	0.9999714166309231
1f7715a264719d507d842691b40543d1	d__Bacteria	0.9999704371469301
a8ed267c42ff92e58bcaf91673b01417	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Flavobacterium	0.9999652240119661
88d12f9019fe73c167fbfec368999381	d__Bacteria	0.9999620309535341
fc50eb07ff9cba69f2636a51c3c13f63	d__Bacteria	0.9999388327582478
1c00686045ef9b7f5eb75a61107f023f	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella	0.9999997663854757
b5f8a3d5b54810d04074499e0dab8cd0	d__Bacteria	0.9999494653369386
69302ec61ebafc4d7dc3c0ab9fcc3b42	d__Bacteria	0.9999692309490463
acd3267e834b053eb4d2c58e10df0176	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445_740138;f__GCA-002716945;g__GCA-2720195;s__GCA-2720195 sp902628335	0.9999999914465151
a6af2ba864232013882b710496768291	d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Dermatophilaceae_390796;g__Ornithinibacter	0.9990992709627454
a2cdfed7f99168f4ec224ec9c0c16b37	d__Bacteria;p__Firmicutes_D;c__Bacilli;o__Staphylococcales;f__Staphylococcaceae;g__Staphylococcus	0.9310205088838094
72194bbc02caad0e024878ce10a17c32	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873;s__CAG-873 sp011959565	0.999992438110353
00bfe177ff6c42058670c95d7638cad5	d__Bacteria	0.9999241422034245
852a2ccf1015e8f90943df50ffa2cc6b	d__Bacteria	0.9999485444741055
bb0e425093f9e0b9f8de87f00b712587	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Flavobacterium	0.9999538194916752
bd3672f2b637417a0033af0fd30a3850	d__Bacteria;p__Firmicutes_A;c__Clostridia_258483;o__Lachnospirales;f__Lachnospiraceae	0.9999975971520901
4cf0bd563edf2ac749cf3898a9ddb3bd	d__Bacteria	0.9998988147171708
e20b9c9f901ffc1915fe879f0468f163	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__UBA5793;g__UBA5793;s__	0.7766235782342631
2f3c2f55127dc223b156ba7497204ab4	d__Bacteria;p__Firmicutes_A;c__Clostridia_258483;o__Oscillospirales;f__Ruminococcaceae;g__Ruminiclostridium_E;s__Ruminiclostridium_E siraeum	0.9577264307809866
b9e73d68a447f45393b561615c00a4a0	d__Bacteria	0.9998947307744712
9b41ed98e1e4ec381b9076d9f9421cef	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales_597441;f__Methylophilaceae;g__BACL14;s__BACL14 sp000168995	0.9284829942987242
05159422bd259b0f191ab16e1f3cd938	d__Bacteria	0.9999735269466612
5a7b6ea35682dfcf42a3e2b755d0437d	d__Bacteria	0.9998514331794209
e11fae141213ca8593b5beac65a10d00	d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	0.999999999462604
20e6b3e70c34319fdb34320f510acc6d	d__Bacteria	0.9999668222575587
a7f97d8549ae441850d7e4b354b2e731	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides_B_862066;s__Parabacteroides_B_862066 acidifaciens	0.7519356435142199
