Feature ID	Taxon	Confidence
397928c751bf921c144a56bc9aed756a	d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae;g__Lentisphaera;s__	0.9999298080507848
646ef4da1762be3a650a918b480a38b0	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Pukyongia;s__Pukyongia sp008501705	0.9999795149264644
70f834393fdb3919513e0212445742c5	d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Sporichthyales;f__Sporichthyaceae;g__Longivirga;s__Longivirga aurantiaca	0.9999999980193337
2df811bffb21b8d296eb5b909ae604b5	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp010025385	0.7271271014865377
aa8a927d3b290b76018d3028e38e26bc	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866	0.9921147718832803
5ea7dfaca2b962cde27b86a7c82686cc	d__Bacteria	0.9999999996028022
61d64bf908dd62801dac669bc06c26d0	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_650612;f__Cellvibrionaceae;g__Teredinibacter_633007	0.8852491363410799
4c2858e7f676fdc2c29ae28fd3cf13be	d__Bacteria	0.9991696297649103
2ad879e8f58df4bd2c003d702f184ff7	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Coleofasciculaceae_23353;g__SIO2C1;s__SIO2C1 sp010672925	0.9958036696889859
772d0dc9bf29ed73ce964221caed2caa	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Thermosynechococcales;f__Thermosynechococcaceae;g__Acaryochloris	0.9999101031335651
69fb80aa7287baa76df889e64cbd4541	d__Bacteria	0.9999999987933559
48a7a9c5b1931fc4e4e778f5b7871f3a	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae	0.9966357142360412
3fa566d37399bf09678a07f7e5c8d911	d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__;s__	0.9876200914705586
7478cad3643fc15ab156ffeaa43b00a1	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_650612;f__DSM-100316;g__;s__	0.8953997290153696
5a7c3dec04b17d6fa5aa727683962e0e	d__Bacteria;p__Myxococcota_A_473307;c__UBA9160;o__UBA9160;f__PR03;g__CAADGG01;s__	0.8092008945914517
ad864475f8534a75c5f67c7d42d18c0a	d__Bacteria;p__Chloroflexota;c__Anaerolineae;o__Aggregatilineales;f__J027;g__JAAUUD01;s__	0.9999999664428862
26a755292ec938ae8c592015428495b2	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B ponti	0.8159894251675301
b1b735d46eb91601c81f18028b28d118	d__Bacteria;p__Firmicutes_A;c__Clostridia_258483;o__Lachnospirales;f__Defluviitaleaceae;g__Defluviitalea_A	0.7660617437775827
9a3d56ee659b69fc532beece5a840239	d__Bacteria;p__Bdellovibrionota_E;c__Oligoflexia;o__Oligoflexales;f__Bin106;g__Bin106;s__	0.9999929007790522
1b28fbe4f4f49128535a82917bc1fcdc	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.878467520315819
6ce77d8a341187307b6cb93317388f65	d__Bacteria;p__Myxococcota_A_473307;c__UBA9160;o__UBA9160;f__UBA4427;g__UBA4427;s__UBA4427 sp011051925	0.9882335496814646
bc46292a26a78a95eb851398dc9f8c3e	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__NS11-12g_892060;f__;g__;s__	0.759823202411434
9b78d071daba8478a43e84c983b5c2f1	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Vibrionaceae;g__Photobacterium	0.99382171075721
6b14accfec441654422f82c018cb253b	d__Bacteria;p__Desulfobacterota_B;c__Binatia;o__HRBIN30;f__HRBIN30;g__HRBIN30	0.9334786334517264
fc9634ae0a30a92514449e8531728061	d__Bacteria;p__Myxococcota_A_473307;c__Polyangia_463783;o__Polyangiales;f__SG8-38;g__;s__	0.9530946556920937
86d46f091cdd172232f0cb8885a3100a	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9998679301375846
0c596f2daafd5914eb59c5f0863d4f31	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__TMED27;s__TMED27 sp002167715	0.9999798315904792
da9ea75f2bd71125c1568fb428397e6f	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Coleofasciculaceae_23353;g__SIO2C1;s__SIO2C1 sp010672925	0.9999993601163824
78190805ebfe971f4a8ff8bf0068ae93	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales_508039;f__Thalassobaculaceae_508039;g__TMED26;s__TMED26 sp003280605	0.9999949841029294
49b08d4e5b73d2a86e502aa4dcfd6c1b	d__Bacteria;p__Desulfobacterota_I;c__Desulfobulbia;o__Desulfobulbales;f__Desulfobulbaceae;g__Electrothrix;s__Electrothrix aarhusiensis	0.8747339726159784
eedf4603bf97eafe700baabedd53483a	d__Bacteria;p__Myxococcota_A_473307;c__Bradymonadia;o__UBA7976;f__UBA1532;g__UBA1532;s__UBA1532 sp002731825	0.9997096576626504
c46b67c4c64a1a101528da8729a01dc6	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Kordiimonadaceae_482971;g__Kordiimonas_482971;s__Kordiimonas sp002401685	0.9999999992484733
ace1ba292e880c18bacc5408e7dcb100	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_660879;f__Moraxellaceae	0.9999999942918018
ba4c6ab426966fe4daee1e42700e3654	d__Bacteria;p__Chloroflexota;c__Anaerolineae;o__Aggregatilineales;f__A4b;g__UBA6055	0.9876495767281868
58ec957fdb0607af609b1259c3ba684a	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_650612	0.9999395456077323
963a8f6cdcae73538dbf0cb4a893e152	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Xenococcaceae;g__Pleurocapsa	0.7339218064817383
9ac3bb1d7dedb08a012692a6f536b5af	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas_L_486704;s__Sphingomonas_L_486704 aerolata	0.7079906055269511
238c1076eddccef6573192c6f0dfa4eb	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae	0.9999979086981083
36a5f5ef0326e0f19bf855f121d54fef	d__Bacteria;p__Myxococcota_A_473307;c__Bradymonadia;o__UBA7976;f__UBA1532;g__UBA1532;s__UBA1532 sp002731825	0.9999999996877307
6635b95531bb7f2e38f53c7cc96eaa5c	d__Bacteria	0.999999909192469
77ca55882453dfd83870d07a4ecc0dae	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Prolixibacteraceae;g__Tangfeifania;s__Tangfeifania diversioriginum	0.998131075237596
d81182a80341b4d771ccc0d3b064dff0	d__Bacteria;p__Bdellovibrionota_C;c__UBA2361;o__SZUA-149;f__SZUA-149;g__SZUA-149;s__SZUA-149 sp003230795	0.9984626549775313
bd1dd3d56697295986bf0950b68ef201	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866	0.9972123066375127
761093b00473046b7e687554f6ab29b1	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Yoonia_491068	0.9614694320699281
d9f84e3b2d52d30ee227005286df0fd8	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Thiotrichales_608018;f__Thiotrichaceae_608018;g__;s__	0.9324156228421933
b2ee975d7b60e4b0073c10764a18605c	d__Bacteria;p__Chloroflexota;c__Anaerolineae	0.9936181591217909
f9bc2e08ccd8e170a5eb2b1184143ffd	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.9814183855746635
70f796d546545f99562f45bad4e0c385	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae	0.9834973472654285
d30cd5418d123f269778e19c6b6db1f6	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__JABDMH01;s__JABDMH01 sp013001595	0.9999684391051964
1b49c79fbf1f3630b19ac3e2539914db	d__Bacteria;p__Myxococcota_A_473307;c__Polyangia_463783;o__Nannocystales;f__Nannocystaceae;g__;s__	0.7153268220538893
bf01b4e77c6e550236f5ced01a58d2de	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Coleofasciculaceae_23353;g__SIO2C1;s__SIO2C1 sp010672925	0.9999991456236428
64006e7d89188ffc6841c2c64df6fa0e	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__Aquimarina_835471	0.7144898448377917
f0640508001a4e258debb052428d2d74	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Coleofasciculaceae_23353;g__SIO2C1;s__SIO2C1 sp010672925	0.9996708993150385
e2f6c8f62bdc7f55d9464963484aa5e3	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Prolixibacteraceae;g__Roseimarinus;s__Roseimarinus sediminis	0.999987539207839
7cbc53977a7f591e4da9cf0df2254448	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_650612;f__Cellvibrionaceae;g__Pseudoteredinibacter;s__Pseudoteredinibacter isoporae	0.9992437855573738
44b1f6662bee620cd1ded2017230b407	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Haloferula_776480;s__Haloferula rosea	0.9118149451150359
62ee69f6c06834fd61f216152a1d228e	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp002457295	0.9999994102808109
7e2c0703daf09c2cfdfd6fa6b3d0462c	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__TMED27;s__TMED27 sp002167715	0.9999999831877207
e0b26d606cea6a4142f5fb277b9553bb	d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula	0.8888745516841
a8565a5ba471db848a4a5968dff8326a	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.9963880599296117
51a0cf62f37e295bb336e007c7be3eac	d__Bacteria;p__Patescibacteria;c__JAEDAM01;o__BD1-5;f__UBA6164;g__JAACSU01;s__JAACSU01 sp010119145	0.9999999949506703
4953cb2743195be7bd3704499e8e11b5	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__;s__	0.9999179927740209
adefd648152c7836c227f7543bfe45d9	d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp011087765	0.9991702223971101
92f343b8fb04cc137964281340bd55c8	d__Bacteria;p__Acidobacteriota;c__Thermoanaerobaculia;o__UBA5704;f__UBA5704;g__;s__	0.9999825990316642
4331db996a197bad32236f048eb289f3	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae	0.9713710552633994
bc490eebb9de466f0361c386ea6d0d27	d__Bacteria;p__Patescibacteria	0.9781026269382451
9083e8ca1d364ddb57ee4cc0d8d3bc65	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.9988768287239472
3edd324e8552f140d0a6119773612961	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.8564793618212779
2ee11e10e59939008b6294d30c194273	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae	0.9999988610413343
ba196a4f97852816262b1f21a12a2809	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9991509939124549
09b903468cc109cb1702764f4ffed387	d__Bacteria;p__Myxococcota_A_473307;c__UBA9160;o__SZUA-336;f__SZUA-336;g__SMWZ01;s__SMWZ01 sp004356455	0.967814065523255
d7ca9e7b4ed7e8997865e98a5e9ab7cc	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.9981544009594117
195421f8556a89ee6c7fad2460131f43	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Spirulinaceae;g__SIO3F2;s__SIO3F2 sp010672165	0.9878409534091003
910652280048f77acf5619cfa3b3fed2	d__Bacteria	0.9999999993789317
908e005ced4d42e19da24c8548a423a3	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales	0.8650245891201908
b8df92447badba8758a09559d076c1b2	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__;f__;g__;s__	0.9827570692554258
ba8dcfbebe734eb3b3a8dc4376dde703	d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2683825;s__GCA-2683825 sp002683825	0.7662853139957425
d5b026b53ef415ee3412a4023f155e4e	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__;f__;g__;s__	0.9732205838373573
904bdbc362c6801cd029df52d168bc54	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9075150978461624
caa13704b4aced820deedebccb6dcd03	d__Bacteria;p__Spirochaetota;c__Spirochaetia;o__Spirochaetales_E;f__DSM-19205;g__Thiospirochaeta;s__Thiospirochaeta perfilievii	0.9999999999999859
e78824ce904abca8b7773fb117a1a66c	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae_900752;g__Marinoscillum;s__	0.999978943118147
b5b929ef36692228357712c25ce9cf1e	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	0.7000349456707536
21871281669cc2bb06e36b52b98033c9	d__Bacteria;p__Desulfobacterota_G_459546;c__Desulfuromonadia;o__Desulfuromonadales	0.9308317297721117
79588a76b6b90378e9a6479c3661df90	d__Bacteria;p__Spirochaetota;c__Leptospirae;o__Turneriellales;f__Turneriellaceae;g__Turneriella;s__	0.999999877881685
fed90a73a3573c3bed66aa629dffe9a6	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Berkiellales;f__Berkiellaceae;g__Berkiella_A;s__	0.8990400721908627
4fa34d3b2d3a8da8e9c43988cb9998ab	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.8798265270557002
36d8c706b0f75f767963a053c0cecbd9	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Kordiimonadaceae_482971;g__Kordiimonas_482971;s__Kordiimonas sp002401685	0.941798712632681
def11510e3957eb29af0d0a9c77f5826	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Paracaedibacterales;f__;g__;s__	0.9999999997514806
5926c3a8d5e90898255cb8d677666891	d__Bacteria	0.9999975817025344
7ff69a072c52c2b3757fe511b7a32936	d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA1146;f__UBA1146;g__;s__	0.9999999125080489
effdb66e27330a83e5e566d7c55fcf01	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	0.9327446698493234
15177e57b81267e6329032f2ce30a29e	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.973690132195138
e65db83f4d47bd7cfff4853197a21027	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.999420987652386
08b7471ec8144681106a7919d252b125	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.8883261245021918
992130d396ca55277753dd915f649da6	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	0.8911615825373251
2d3fc34132eee1a132b931801abab245	d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp011087765	0.7318535083000086
8f2cb3bffb0e4d512f3c046d57173e73	d__Bacteria;p__Desulfobacterota_I;c__Desulfobacteria;o__Desulfobacterales;f__Desulfobacteraceae_459419;g__Desulfobacula;s__Desulfoconvexum algidum	0.8953657362678928
8e5435805806ffc7372c9ec854108c3c	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__OLB9;s__OLB9 sp001567255	0.9240004917555928
5adbcaf32afc71c2dde01ea1abc2f9ed	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__TMED27;s__TMED27 sp002167715	0.9985798091014172
93b576d71fc956921424b39069718dc8	d__Bacteria	0.9999999897126625
6f5c3988597dd7e41844ee3c0a95b8f2	d__Bacteria;p__Bdellovibrionota_C;c__UBA2361;o__SZUA-149;f__SZUA-149;g__SZUA-149;s__SZUA-149 sp003230795	0.975550584469177
eea22f593983f2430ddd70c307758461	d__Bacteria;p__Proteobacteria	0.998842538457811
72a36f48262ab9c1ce4d8a839415ccbc	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.9967655576582128
7680cf5596c7ad54e5bcf48d9b2f03e3	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.9999975084767587
932482682bed1a465f23389ad7794b75	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__;f__;g__;s__	0.8098513613586905
c51146bb7a5498e459b1080cbee10c3d	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Rickettsiaceae	0.9614015953643369
748ae15778248bb8186aa8ceaa59011a	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Acetobacterales;f__Acetobacteraceae	0.8520278769677196
6c94c401b98fa40c786ff8545f604868	d__Bacteria	0.9999999444721943
5d449a2aacfa0667bc617376d71216ae	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.9999321875406468
bf2f1f2cf843afea7f7082f8c0402a05	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.9445633231214672
53cc7b93e5f0b9c0569a8f36185e1983	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.999961081360865
2b04e83d8e1feac0ee9e8cc333cc9891	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__;g__;s__	0.7586512855277766
ef2ce53c69b99ef8fdfb45e254e18962	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9591129992547412
5c1c4b13a8ef6e342d2ef5717f24f842	d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae	0.7265973184669744
31a447b1f0aff0e6330679bf074bf927	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__SZUA-55;s__	0.9817214250034627
75149ccc080838e23ae0728b4f7085c0	d__Bacteria;p__Bacteroidota;c__Ignavibacteria;o__Ignavibacteriales;f__Ignavibacteriaceae_785640;g__IGN2;s__IGN2 sp013285405	0.999960644659616
793f1353dff3094182ccb615d5d73098	d__Bacteria	0.9999969453903118
b67adc9e13ef3f9064cf2f25de478c72	d__Bacteria	0.9999999999570931
af9dbfeec6c55df074ffbf75c9a067f0	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_650716;f__HTCC2089_650716;g__UBA9659;s__UBA9659 sp012961165	0.9272843913404499
4219b6f8f188f143fec2e8c098464796	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Hyphomonadaceae;g__;s__	0.981972808240963
d7e7144ea76275e4e3de2715f254f7d0	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.8519119036720222
b15eb149233afd5ae7abf94f169dacf9	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.9113167709157083
cb4e3492daadf08158a511068129ddf1	d__Bacteria;p__Chlamydiota;c__Chlamydiia;o__Chlamydiales_778124;f__Parachlamydiaceae;g__Protochlamydia	0.8727145653745072
eb21129b343328594a2f57d299a08a70	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Litorimonas_487426;s__Litorimonas cladophorae	0.9870694146789716
1890baae84aca95b28e692d549e55b2e	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.9553242411847095
3e5b68e1f02179453f9fcd12b675c412	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Hyphomonadaceae;g__Hyphomonas	0.8522950348608357
32ebb32bd9bc3020d55bac16941c7fd8	d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus fucicola	0.9999289279819243
d99337a60b9830490a59b14f62e1eb46	d__Bacteria	0.9999991442737844
d00bb62977f7ac63c709b22a507c00fa	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Flavobacteriaceae	0.9788102821136708
0a11d1d2082e5366dc9f0ed114cf68b0	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__;f__;g__;s__	0.9912833806920762
192790bcc7a3514930ded483037d6311	d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Lacipirellulaceae	0.9686997205938217
416d1cc53a10e7cbb03c40e27ec9947d	d__Bacteria;p__Bacteroidota;c__Bacteroidia	0.9773410223233656
4e484ba358bc964a28123b4075bad26f	d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__Fuerstia	0.9039231264649519
b4584bc8a7e29acbbcf0e563557cbc44	d__Bacteria;p__Chlamydiota;c__Chlamydiia	0.9996032780305532
8fc8025d078495a685e12c9fae8fa5b4	d__Bacteria;p__Bdellovibrionota_E;c__Bacteriovoracia;o__Bacteriovoracales;f__Peredibacteraceae;g__Peredibacter;s__Peredibacter starrii	0.9358797643536723
b749e4a2297910fcc58c1011b645cd40	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Thiotrichales_608018;f__Thiotrichaceae_608018;g__Cocleimonas	0.9938244046083542
69d69349c9306c887d80289f2dec902d	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.9992707028168976
d4c316fd32361099b25b539b25a0d6dd	d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Caenarcaniphilales_33590;f__LMEP-6097;g__LMEP-6097;s__LMEP-6097 sp009924885	0.8849297674070884
6dd69a0aad3bcf59c480b19f95dab759	d__Bacteria;p__Bdellovibrionota_E;c__Bdellovibrionia_A_473294;o__Bdellovibrionales;f__UBA6776;g__J124;s__J124 sp003694355	0.9551879600441162
070888e1dd7dd531fd221113a6036c69	d__Bacteria;p__Bdellovibrionota_E;c__Bdellovibrionia_A_473294;o__Bdellovibrionales;f__;g__;s__	0.9369145156708444
1c95e45eba921e4d81f7234994eb2199	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8653	0.9999999999999982
f78571c72e8cc3c6389390ed7d5a342a	d__Bacteria;p__Planctomycetota;c__Brocadiae;o__Brocadiales;f__;g__;s__	0.9999998887881167
07812fec52ca25e326f9b7b58867f773	d__Bacteria;p__Firmicutes_A;c__Clostridia_258483;o__Christensenellales;f__WQRI01;g__WQRI01;s__	0.9999869350834807
ff36a3c858a8423ed159c8075ff50345	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales	0.944531713528853
917e4500c610b415b4ea58b42d6f35e1	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.9989456666137702
1ff6f10e06ac97a012f731eae6a853be	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.9807783527395981
b4fb2610ecc688a603ad850d0de543d2	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Francisellales;f__Francisellaceae	0.9999395158674086
c4baa260fba5c3c66c96a09a623d1a43	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9802568619878217
5ee181e7af48fbffd85476b1eefd0472	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_641030;f__Halomonadaceae_641030;g__Halomonas_C_640989	0.8533093702649962
65d3838e3acb6cad7d30fff172bb9bda	d__Bacteria;p__Desulfobacterota_I;c__Desulfobulbia;o__Desulfobulbales	0.8347266807509036
5e6df633129cff088fda4067db390779	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_650612	0.9977727946935057
d95085935dab394c1fc3144122a13484	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__UBA985;s__	0.9570841077581832
b240e57f8b0f9331e81d47c0c9d409b1	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales_877923;f__Schleiferiaceae;g__Croceimicrobium;s__Croceimicrobium hydrocarbonivorans	0.9999647178830389
2eb13e2eadc28ea1a3be8b238a094009	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales_660954;f__HTCC2089_660954;g__UBA11889;s__	0.9925270143897603
5235bd00d032ccde4423cfb3f30b73c0	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__Saprospira;s__	0.9999999999580638
6280d8dcf2d6d09d348008823311a841	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__1604HC;g__Nesciobacter;s__Nesciobacter abundans	0.9992764430439934
c6fc1ac6fe3d497a5af8c2bad149119d	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales_A_737866;f__Vibrionaceae	0.9996001985624766
